0.1934758573770523, (268.10317039489746, 548.3847303390503)
0.14717631042003632, (269.81120109558105, 548.1127896308899)
0.13635624945163727, (270.3902244567871, 549.2849335670471)
0.09455250203609467, (264.17484283447266, 548.3399028778076)
0.09407759457826614, (268.8509464263916, 546.8326830863953)
0.08892352133989334, (275.32756328582764, 546.6613216400146)
0.08867291361093521, (269.4481372833252, 550.2930617332458)
0.08285266906023026, (273.33006858825684, 546.7592639923096)
0.06757596880197525, (195.86186408996582, 884.6059837341309)
0.06422688066959381, (265.842080116272, 548.8297276496887)
0.06336735934019089, (289.4986629486084, 550.5867381095886)
0.06298066675662994, (194.90536451339722, 885.2514238357544)
0.06098916009068489, (265.97328186035156, 540.2581520080566)
0.057718828320503235, (272.554349899292, 549.2066173553467)
0.055126938968896866, (271.9861030578613, 546.1412100791931)
0.05413814261555672, (271.18611335754395, 550.2192659378052)
0.05364156514406204, (292.2577381134033, 557.2763137817383)
0.052929915487766266, (196.41993045806885, 883.2938575744629)
0.05093146115541458, (195.92382907867432, 886.2073411941528)
0.048090241849422455, (194.15781497955322, 886.9712915420532)
0.04795568436384201, (286.6445779800415, 539.2850570678711)
0.0474432148039341, (270.42076587677, 541.4385080337524)
0.045335281640291214, (267.88716316223145, 549.479612827301)
0.04420694708824158, (275.51536560058594, 548.3201637268066)
0.04306363686919212, (268.33345890045166, 553.6534261703491)
0.04216018691658974, (262.07435131073, 549.0707788467407)
0.04103359580039978, (265.47064781188965, 549.0008630752563)
0.03963938727974892, (190.76104164123535, 888.2128992080688)
0.03956950455904007, (259.1269016265869, 544.879976272583)
0.03872813284397125, (270.37389278411865, 547.6552481651306)
0.03789012134075165, (279.57820892333984, 553.9231443405151)
0.037423934787511826, (264.63465690612793, 550.02978515625)
0.03682785853743553, (302.45327949523926, 577.7083692550659)
0.03634365275502205, (197.08926677703857, 868.1666612625122)
0.03609573468565941, (259.7794771194458, 543.0709433555603)
0.0360800102353096, (298.44117164611816, 553.964656829834)
0.03602045774459839, (296.5521574020386, 526.5399694442749)
0.03592818230390549, (264.6207571029663, 549.3796362876892)
0.03549269586801529, (272.6215600967407, 546.6089224815369)
0.03490065410733223, (248.59063625335693, 535.3500347137451)
0.03362593054771423, (255.49161434173584, 543.7224106788635)
0.03171486034989357, (274.94826316833496, 546.6299424171448)
0.0312244463711977, (260.0691318511963, 444.72717809677124)
