0.08575186878442764, (771.7854976654053, 258.38714499771595)
0.08004598319530487, (779.9238204956055, 258.6378052532673)
0.06566891074180603, (787.7386093139648, 259.70704628527164)
0.0639423355460167, (612.8410339355469, 519.0445157289505)
0.06270715594291687, (772.9146003723145, 258.2922395169735)
0.05367515981197357, (617.6658153533936, 516.6988585293293)
0.05078733339905739, (771.5553283691406, 255.0127445012331)
0.049001168459653854, (615.2027130126953, 518.5139935314655)
0.04640866816043854, (615.3118133544922, 520.5100520253181)
0.045031916350126266, (614.022159576416, 519.8308700919151)
0.03978467360138893, (617.8745746612549, 518.036534756422)
0.03581671044230461, (779.6751022338867, 259.36575624346733)
0.03561301901936531, (723.4372138977051, 667.5347175598145)
0.03540387377142906, (727.863597869873, 672.5842940807343)
0.03475223109126091, (764.7567272186279, 256.305385902524)
0.034051213413476944, (612.097978591919, 514.6746065914631)
0.03183096647262573, (610.9317779541016, 521.303240031004)
0.03161054849624634, (724.5984077453613, 670.4414429664612)
0.03152308613061905, (728.2499313354492, 660.646331012249)
0.030727779492735863, (615.1926040649414, 519.2172985970974)
0.030504589900374413, (713.9528751373291, 672.9464398026466)
0.03045199252665043, (663.7909412384033, 709.1784881949425)
0.03037174791097641, (709.4351768493652, 668.1150170564651)
0.030301278457045555, (658.4348201751709, 714.5782608985901)
0.03012760542333126, (780.3017139434814, 264.872346624732)
0.030071016401052475, (601.1752128601074, 518.7970482409)
0.030000241473317146, (621.1857318878174, 515.5084977149963)
0.02974734641611576, (663.5207176208496, 717.2920759320259)
0.029625212773680687, (629.3865203857422, 516.9711959958076)
0.029512671753764153, (616.7884349822998, 516.8525594770908)
0.029223252087831497, (615.8324718475342, 525.6823353767395)
0.029170459136366844, (709.1367244720459, 671.6956217885017)
0.02850297838449478, (620.5481052398682, 522.5839318931103)
0.028222136199474335, (605.6360721588135, 520.1788630783558)
0.02782117947936058, (535.533857345581, 558.5579449236393)
0.027489889413118362, (731.3573837280273, 669.1674727201462)
0.026277100667357445, (716.339921951294, 671.7730697393417)
0.02624748833477497, (658.9261054992676, 715.8626869916916)
0.026169078424572945, (603.0551433563232, 523.520439684391)
0.025509554892778397, (716.0100936889648, 670.8213636279106)
0.02546742744743824, (524.2446899414062, 560.2269221246243)
0.025280838832259178, (606.7819118499756, 522.1329861581326)
0.025051094591617584, (527.4088859558105, 560.3983606696129)
0.025023136287927628, (772.4804878234863, 265.16365398466587)
0.024859823286533356, (701.2251377105713, 675.5984906554222)
0.02479221671819687, (747.9104042053223, 1232.5942947268486)
0.024424158036708832, (606.1668872833252, 519.9307234287262)
0.02386721968650818, (523.8665580749512, 562.2952006459236)
0.023787325248122215, (657.7983379364014, 715.3724571466446)
0.023650972172617912, (700.014591217041, 661.7064045071602)
0.023448657244443893, (529.152774810791, 561.6827120780945)
0.023120367899537086, (528.623628616333, 554.8483971953392)
0.022925695404410362, (731.5031051635742, 663.0568518042564)
0.022448638454079628, (624.4536876678467, 513.3047412931919)
0.02227790467441082, (660.1253986358643, 718.9299096465111)
0.02181687206029892, (743.6314582824707, 670.4513760209084)
0.021769540384411812, (755.750036239624, 1233.0078234672546)
0.021699048578739166, (535.269021987915, 560.9859045743942)
0.02168864943087101, (740.1000022888184, 656.5616050958633)
0.021491503342986107, (624.0966796875, 516.2365980744362)
0.02086913026869297, (597.19557762146, 520.1713199317455)
0.020754875615239143, (595.1944351196289, 637.8071020841599)
0.0203842855989933, (713.0266666412354, 682.1080768108368)
0.020337477326393127, (524.5468139648438, 563.5013945996761)
0.020170288160443306, (630.1969051361084, 526.7740004658699)
0.02002825401723385, (587.5320911407471, 641.4722498059273)
0.01998288184404373, (622.722053527832, 519.9681404232979)
0.019936729222536087, (586.9319915771484, 625.3144563436508)
0.01988227292895317, (519.8832035064697, 562.9490271508694)
0.01985570229589939, (526.1395454406738, 669.5009395480156)
0.0198472049087286, (501.69029235839844, 669.8106566667557)
0.019545424729585648, (536.2663269042969, 563.4155819714069)
0.019472556188702583, (536.2333297729492, 561.288115888834)
0.018975505605340004, (593.1236267089844, 666.9040806293488)
0.01888037659227848, (530.390739440918, 563.3681198954582)
0.018755098804831505, (776.3649940490723, 251.52852027118206)
0.01872505247592926, (503.32202911376953, 680.7745082378387)
0.01856192573904991, (667.6034927368164, 490.16371181607246)
0.018498340621590614, (495.1727867126465, 612.362350821495)
0.018371595069766045, (644.456672668457, 715.2990421652794)
0.01830904558300972, (692.7207946777344, 678.6663854718208)
0.01822812110185623, (630.227518081665, 506.254849255085)
0.01822097972035408, (534.7010135650635, 547.121825158596)
0.018145188689231873, (524.3193626403809, 711.7605595588684)
0.01807001605629921, (499.83625411987305, 679.4373548030853)
0.018046431243419647, (603.8080215454102, 510.07534098625183)
0.01796555332839489, (664.8128032684326, 728.9677466154099)
0.017943240702152252, (281.24921321868896, 641.1210080385208)
