0.37275245785713196, (20.04074116423726, 327.2831796556711)
0.26518714427948, (25.17635841667652, 327.8993574678898)
0.14958733320236206, (105.13269659876823, 360.1871463358402)
0.14519470930099487, (106.8622494339943, 383.1833448410034)
0.1151718720793724, (114.68842738866806, 369.736442476511)
0.10765495896339417, (45.26289913058281, 331.6298343241215)
0.09171807020902634, (31.143891394138336, 352.1395911872387)
0.0896378830075264, (87.2731422483921, 357.3328770697117)
0.08576110005378723, (103.00203919410706, 332.70868676900864)
0.08357898145914078, (46.69641840457916, 349.9307582974434)
0.08288063108921051, (88.50375860929489, 380.89434388279915)
0.07959210872650146, (130.6755086183548, 337.42600950598717)
0.07522185146808624, (134.8049802184105, 337.1529295742512)
0.07201844453811646, (100.26263144612312, 374.2667725980282)
0.070865198969841, (150.15539479255676, 403.0560873448849)
0.06981194019317627, (144.68741714954376, 356.43783912062645)
0.06753065437078476, (109.45651108026505, 403.97547763586044)
0.06744508445262909, (140.09001448750496, 413.6754961013794)
0.06571156531572342, (72.7566910982132, 415.2238759994507)
0.06522125005722046, (145.2616777420044, 341.94176000356674)
0.06235488876700401, (78.7164389193058, 405.63433691859245)
0.06073807179927826, (72.84720069169998, 309.9049631357193)
0.06036264821887016, (102.15170457959175, 345.7292841076851)
0.059012461453676224, (135.37144005298615, 340.1597088575363)
0.05599791556596756, (74.91434952616692, 292.9175361543894)
0.05524364113807678, (135.53176122903824, 387.9896549284458)
0.05451138690114021, (117.07053962349892, 346.31179371476173)
0.053520720452070236, (66.90707957744598, 295.6700658649206)
0.053397104144096375, (133.10262602567673, 338.0298522412777)
0.05288165062665939, (87.56608670949936, 375.4819266498089)
0.05287419259548187, (146.4143697321415, 328.07864314317703)
0.05275934934616089, (83.76641035079956, 285.47759775817394)
0.04992833733558655, (39.81953027844429, 296.9640571475029)
0.049425844103097916, (72.82738676667213, 291.1762046664953)
0.049261849373579025, (131.60484930872917, 330.51818765699863)
0.047126736491918564, (90.7323831319809, 401.48931407928467)
0.046897657215595245, (38.81804297864437, 329.52045671641827)
0.0463862419128418, (75.20422048866749, 290.7662073671818)
0.044823773205280304, (78.24284970760345, 384.6416647732258)
0.043460603803396225, (81.59180347621441, 288.2524140328169)
0.04345376417040825, (109.52921414375305, 427.24392181634903)
0.04281975328922272, (76.64621138572693, 361.88350743055344)
0.04169488698244095, (102.30494266748428, 391.15208262205124)
0.041382938623428345, (78.98646475374699, 424.78087908029556)
0.04106796532869339, (141.4680339694023, 440.11753112077713)
0.0408979207277298, (116.68556702136993, 381.2837827205658)
0.04063490778207779, (73.40743552148342, 328.14433090388775)
0.04049520939588547, (45.39559522271156, 293.3198463767767)
0.039886169135570526, (19.57678848877549, 321.647400200367)
0.0397077277302742, (86.8441785722971, 401.52661725878716)
0.03946973383426666, (115.35709795355797, 360.997765481472)
0.03942853957414627, (24.250533267855644, 323.83889247477055)
0.03932357579469681, (81.83332534134388, 293.08542032539845)
0.03895861655473709, (55.17936296761036, 291.5620085299015)
0.03892079368233681, (79.6292316019535, 289.02491560578346)
0.038590580224990845, (86.23818969726562, 304.24133540689945)
0.03858395665884018, (38.07319541275501, 321.82493790984154)
0.038275204598903656, (100.47152534127235, 366.4224582016468)
0.038060203194618225, (19.511065803468227, 327.26385271549225)
0.03777517378330231, (64.59628187119961, 291.43168576061726)
0.03744302690029144, (101.3314288854599, 380.6418025493622)
0.0373832993209362, (47.09669089317322, 373.0764873325825)
0.03704400360584259, (53.703131943941116, 313.06202775239944)
0.0369824543595314, (31.75607407093048, 397.8746002316475)
0.036193788051605225, (168.76026475429535, 391.23526990413666)
0.03593340143561363, (135.5744157731533, 359.9906193614006)
0.03542988747358322, (103.07301568984985, 402.2706150710583)
0.0348852202296257, (53.698597103357315, 308.66476152837276)
0.03478750213980675, (155.20140343904495, 458.2734931111336)
0.03447471559047699, (19.92875998467207, 316.84188464283943)
0.033178653568029404, (72.35995495319366, 389.4278335273266)
0.03287685289978981, (52.10744531452656, 307.09884238243103)
0.03237301483750343, (19.272159792482853, 329.5145970582962)
0.03234937787055969, (27.326169282197952, 327.03308150172234)
0.031734008342027664, (16.294935539364815, 376.0361112654209)
0.03156823292374611, (75.70053070783615, 291.81721153855324)
