0.15025436878204346, (43.4136837720871, 640.4060679674149)
0.12599927186965942, (52.764272689819336, 644.1286313533783)
0.10910537838935852, (54.8789381980896, 641.5802663564682)
0.10297303646802902, (42.59252846240997, 641.6301608085632)
0.08586867153644562, (52.63184309005737, 641.4080172777176)
0.08465989679098129, (71.81985378265381, 680.2791529893875)
0.07420841604471207, (45.083820819854736, 643.4806281328201)
0.07339656352996826, (40.00955820083618, 643.7907311320305)
0.07316353917121887, (43.16854774951935, 637.6692518591881)
0.0683174878358841, (71.01866602897644, 667.5927662849426)
0.06696826219558716, (68.66922378540039, 643.0129945278168)
0.0668468326330185, (35.7044517993927, 646.9008576869965)
0.06614189594984055, (44.108784198760986, 644.9292850494385)
0.06021931394934654, (235.4675531387329, 798.0463010072708)
0.05822458490729332, (251.2237548828125, 809.4190347194672)
0.05803389847278595, (75.37472248077393, 662.1620792150497)
0.05631636828184128, (251.4514684677124, 805.1875323057175)
0.05539531260728836, (73.17451238632202, 696.1149024963379)
0.05528448149561882, (42.76476800441742, 642.6536217331886)
0.0548100546002388, (243.7502384185791, 806.8780875205994)
0.05405886471271515, (50.24073123931885, 638.3051133155823)
0.05378199741244316, (243.22972297668457, 810.7502561807632)
0.050959911197423935, (38.92561495304108, 646.2049120664597)
0.05055306479334831, (45.78861892223358, 661.9533658027649)
0.05004158988595009, (243.79444122314453, 791.3196074962616)
0.04922061040997505, (66.6558563709259, 642.5605869293213)
0.049127247184515, (38.94626200199127, 659.4179624319077)
0.048522304743528366, (43.86041760444641, 645.0225931406021)
0.04837394133210182, (39.34592604637146, 650.58652728796)
0.048083964735269547, (75.24710893630981, 615.4491597414017)
0.047622863203287125, (74.12474155426025, 639.496021270752)
0.047568079084157944, (248.21374416351318, 801.4741826057434)
0.04476868361234665, (251.5117645263672, 799.4349908828735)
0.04448886215686798, (242.42379665374756, 800.1000940799713)
0.04396546632051468, (43.10694932937622, 645.4178446531296)
0.043730057775974274, (69.4174587726593, 653.3867460489273)
0.042828332632780075, (42.733484506607056, 645.5300486087799)
0.04210672527551651, (106.14609718322754, 682.5187814235687)
0.04182175546884537, (219.9777126312256, 763.842521905899)
0.041780877858400345, (72.64821529388428, 705.3451418876648)
0.040516652166843414, (78.51074934005737, 687.2715598344803)
0.03937419503927231, (36.854881048202515, 647.2427400946617)
0.0393092967569828, (49.37741756439209, 636.1557477712631)
0.0390474870800972, (75.90785622596741, 576.4324790239334)
0.03836628422141075, (56.95070028305054, 666.8528604507446)
0.038227297365665436, (50.4818856716156, 638.211727142334)
0.03819137439131737, (35.94934940338135, 684.2823433876038)
0.03806271776556969, (55.124443769454956, 657.4050843715668)
0.03786516189575195, (104.58420515060425, 656.4219528436661)
0.03603024780750275, (36.45431399345398, 648.8775056600571)
0.035969480872154236, (50.98724961280823, 638.4896993637085)
0.035420842468738556, (27.768519520759583, 797.4168813228607)
0.0349227599799633, (50.413358211517334, 644.6444806456566)
0.03478233888745308, (109.57773923873901, 734.4247061014175)
0.034722957760095596, (36.43867373466492, 649.0178972482681)
0.03431707248091698, (35.721004009246826, 651.4188432693481)
0.0336165726184845, (45.81528902053833, 614.8011565208435)
0.033092599362134933, (34.82118844985962, 788.8720464706421)
0.03240911290049553, (83.62971544265747, 593.6462211608887)
0.03213537111878395, (50.70110559463501, 636.053694486618)
0.03203127905726433, (86.18173003196716, 960.0364089012146)
0.03201182931661606, (104.95307445526123, 631.3456571102142)
0.03195897489786148, (50.97799301147461, 628.4870719909668)
0.031945981085300446, (85.11979579925537, 954.8773694038391)
0.03174109756946564, (84.90772247314453, 578.2306703925133)
0.031660791486501694, (35.7183575630188, 530.970122218132)
0.03135770931839943, (78.83633375167847, 707.8059768676758)
0.03126015141606331, (232.93323516845703, 755.067110657692)
0.03121892549097538, (27.645373344421387, 795.777313709259)
0.03109632059931755, (68.28022003173828, 628.9716884493828)
0.030871814116835594, (46.295660734176636, 676.5819662809372)
0.030437231063842773, (85.68373918533325, 666.5552115440369)
0.030360404402017593, (150.90808868408203, 710.6645619869232)
0.03003525361418724, (28.25424075126648, 643.0095589160919)
0.02988077700138092, (71.55081629753113, 573.2505559921265)
0.029756003990769386, (90.33646583557129, 571.7078882455826)
0.02962885983288288, (100.47390460968018, 582.3002305626869)
0.029622722417116165, (140.88077545166016, 738.4014266729355)
0.028812365606427193, (28.144943714141846, 633.3181667327881)
0.028493735939264297, (44.19838190078735, 710.5893689393997)
0.028205718845129013, (82.31651782989502, 576.1976861953735)
0.02805328741669655, (89.76492881774902, 575.2519169449806)
0.02799839712679386, (60.05183458328247, 580.8355668187141)
0.027788499370217323, (82.75789022445679, 568.5253405570984)
0.02773394249379635, (57.828062772750854, 653.9413630962372)
0.02772941067814827, (51.84112787246704, 709.520503282547)
0.027667531743645668, (43.53379011154175, 537.830023765564)
0.02701917104423046, (83.78698825836182, 657.3400419950485)
0.02692425809800625, (142.57171154022217, 770.9999942779541)
0.026810433715581894, (89.86963629722595, 567.8420832753181)
0.0266389399766922, (34.919679164886475, 793.0757516622543)
0.02638581208884716, (85.94200015068054, 940.0559061765671)
0.026177994906902313, (89.35583233833313, 709.4321924448013)
0.026030192151665688, (56.72598481178284, 723.0347162485123)
0.026005208492279053, (85.9994649887085, 664.6316593885422)
0.025938579812645912, (36.353009939193726, 650.3969830274582)
0.025853419676423073, (100.66781044006348, 567.5285837054253)
0.02557898499071598, (85.8019471168518, 713.5093265771866)
0.02550017647445202, (27.997547388076782, 529.5438358187675)
0.025447659194469452, (36.16359829902649, 577.2935292124748)
0.025437360629439354, (172.8980541229248, 742.4642717838287)
0.025329722091555595, (82.65076279640198, 636.0498684644699)
0.024816444143652916, (47.098588943481445, 704.4382965564728)
0.02481197938323021, (108.71696472167969, 711.0057026147842)
0.02473779208958149, (101.26290321350098, 746.1477160453796)
0.0244905948638916, (59.27559733390808, 620.3316715359688)
0.024426499381661415, (27.8749942779541, 532.6606774330139)
0.02425219863653183, (36.80468797683716, 645.7923653721809)
0.024229709059000015, (66.92643761634827, 607.3163640499115)
0.024229027330875397, (23.198330402374268, 646.860801577568)
0.024002987891435623, (101.65486335754395, 962.9754185676575)
0.023689566180109978, (43.8496470451355, 709.3528610467911)
0.02333899587392807, (27.626168727874756, 794.2044281959534)
