0.4742284417152405, (64.61098339408636, 936.6355419158936)
0.28157928586006165, (65.25649320334196, 936.907146692276)
0.13042181730270386, (68.56045681983232, 935.9867391586304)
0.04321786388754845, (66.73978686332703, 938.0128583908081)
0.042642462998628616, (65.67769881337881, 937.3997826576233)
0.03736559674143791, (74.2602751404047, 935.5909631252289)
0.03353184834122658, (85.92578016221523, 918.1210041046143)
0.02682330459356308, (56.79542776197195, 938.3598868846893)
0.026576733216643333, (272.1056145429611, 700.4206852912903)
0.024170389398932457, (236.17205992341042, 667.2449676990509)
0.023892365396022797, (57.092318683862686, 940.8371987342834)
0.022663310170173645, (119.87577594816685, 860.511177778244)
0.02215670980513096, (282.1391750872135, 700.0538084506989)
0.021909968927502632, (243.44451025128365, 676.7166781425476)
0.02182168886065483, (325.2446812391281, 815.2009749412537)
0.021584123373031616, (315.2521701157093, 818.8418762683868)
0.021512532606720924, (275.09409561753273, 700.6929252147675)
0.021510563790798187, (135.78266747295856, 876.0090844631195)
0.021062472835183144, (70.35582136362791, 942.4896132946014)
0.020989099517464638, (248.38849022984505, 877.5397095680237)
0.020634334534406662, (240.45830726623535, 673.0239329338074)
0.020342888310551643, (232.35805615782738, 673.3026037216187)
0.020145535469055176, (146.66111446917057, 898.332123041153)
0.020059790462255478, (241.12399131059647, 677.0727574825287)
0.0199914388358593, (245.4394157230854, 671.7171177864075)
0.019723838195204735, (231.7693890631199, 672.2022113800049)
0.019696250557899475, (275.4240681231022, 699.8146755695343)
0.01965452916920185, (81.42925310879946, 932.6926281452179)
0.01956089772284031, (85.6590136885643, 936.8342635631561)
0.019200295209884644, (247.22219601273537, 686.856404542923)
0.019131850451231003, (120.35540141165257, 875.2639775276184)
0.01912757009267807, (277.9006800055504, 689.3817493915558)
0.019124304875731468, (228.05807456374168, 675.531414270401)
0.019100481644272804, (252.62672245502472, 568.7370275259018)
0.01902371272444725, (131.391923725605, 861.5046272277832)
0.019007738679647446, (258.4565944969654, 571.9643687009811)
0.018875135108828545, (309.6709603071213, 815.572377204895)
0.01872493512928486, (35.185158401727676, 914.9757556915283)
0.018701495602726936, (131.27810686826706, 866.5242741107941)
0.018466150388121605, (270.8437938988209, 709.2499444484711)
0.018373632803559303, (248.85757952928543, 559.3467350006104)
0.018079953268170357, (103.45687285065651, 905.3693940639496)
0.01802106946706772, (240.4083426296711, 706.2864274978638)
0.017883721739053726, (325.55958330631256, 814.2318992614746)
0.017823845148086548, (201.25048086047173, 639.2241039276123)
0.01776367612183094, (330.13869658112526, 808.53582072258)
0.017568189650774002, (271.19564920663834, 679.4688498973846)
0.017443163320422173, (135.21111890673637, 862.5300722122192)
0.01737118884921074, (248.28884571790695, 728.4294812679291)
0.01734919287264347, (322.26255252957344, 820.3371713161469)
0.017270425334572792, (280.2072675526142, 697.8806526660919)
0.017228610813617706, (257.53300443291664, 570.4860241413116)
0.01714720018208027, (146.30587488412857, 644.8374545574188)
0.017088353633880615, (267.91561648249626, 701.2969501018524)
0.017067717388272285, (246.65668219327927, 923.9778542518616)
0.017032012343406677, (332.3827461898327, 810.2647705078125)
0.01686353050172329, (294.7715538740158, 713.562831401825)
0.016834018751978874, (177.08967670798302, 645.5881587266922)
0.01676061749458313, (369.88196164369583, 776.0917131900787)
0.016629843041300774, (238.7105306982994, 646.3745502233505)
0.016604432836174965, (208.38585153222084, 645.9639276266098)
0.016592875123023987, (263.41529443860054, 559.9853754043579)
0.01657603681087494, (296.47289246320724, 667.3893842697144)
0.01653793826699257, (151.81295916438103, 875.565434217453)
0.016377994790673256, (186.76553338766098, 650.6797360181808)
0.01634685881435871, (177.71275609731674, 901.1486828327179)
0.01631084643304348, (264.34436067938805, 702.7273013591766)
0.01623619720339775, (262.6698334515095, 575.0766291618347)
0.016232747584581375, (122.60429196059704, 864.0944395065308)
0.016215434297919273, (209.70837011933327, 709.1025109291077)
0.0160957220941782, (232.42033123970032, 729.1295721530914)
0.016064148396253586, (143.7489165365696, 867.6580910682678)
0.016004325821995735, (298.06205704808235, 730.122307062149)
0.015974292531609535, (119.38377432525158, 846.9220468997955)
0.015929561108350754, (203.68827760219574, 869.973757982254)
0.015923403203487396, (301.9663739204407, 676.9125416278839)
0.01583014614880085, (271.77603632211685, 736.8105647563934)
0.015758143737912178, (175.4619050770998, 869.5752031803131)
0.01573937013745308, (244.30004239082336, 882.348646402359)
0.015631265938282013, (247.5809732079506, 575.8379323482513)
0.015613785944879055, (281.37148082256317, 706.640442609787)
0.015459755435585976, (297.19999730587006, 652.284951210022)
0.015349109657108784, (345.8252486586571, 747.2438879013062)
0.015345226041972637, (227.71822303533554, 453.38264429569244)
0.015325102023780346, (267.0509062707424, 571.2148951292038)
0.015322275459766388, (208.57559010386467, 902.5027370452881)
0.015313860028982162, (124.22522932291031, 731.427613735199)
0.015270976349711418, (290.9564110636711, 637.5579146146774)
0.015250497497618198, (240.9363555908203, 737.7283523082733)
0.0152393514290452, (302.7074758708477, 707.3225905895233)
0.015219665132462978, (247.8291754424572, 742.1751759052277)
0.015161363407969475, (240.18725842237473, 580.3357264995575)
0.015118098817765713, (168.97407039999962, 830.209659576416)
0.015075622126460075, (227.86770075559616, 461.47287011146545)
0.015065480023622513, (201.08227461576462, 865.3584616184235)
0.015035072341561317, (346.4640337228775, 731.6468188762665)
0.014972548931837082, (184.31218430399895, 638.5149621963501)
0.014970293268561363, (312.2034291923046, 637.8485341072083)
0.01496691070497036, (57.177002280950546, 945.565710067749)
0.014908156357705593, (217.90208861231804, 744.904244184494)
0.014904668554663658, (215.07517665624619, 623.1673471927643)
0.014877555891871452, (231.61417230963707, 926.7907619476318)
0.014858260750770569, (169.52212616801262, 655.415194272995)
0.01483302004635334, (247.33590334653854, 891.6675245761871)
0.014785811305046082, (203.54055225849152, 772.92090010643)
0.014778977259993553, (86.25260934233665, 924.988611459732)
0.01476872619241476, (281.94439843297005, 571.8911679983139)
0.014743622392416, (251.41438454389572, 878.4151010513306)
0.014729693531990051, (184.3652155995369, 842.206476688385)
0.014727056957781315, (218.26840102672577, 879.0167441368103)
0.014705285429954529, (216.01922571659088, 637.8698909282684)
0.014682765118777752, (314.3110781908035, 820.3144648075104)
0.014608042314648628, (293.48381996154785, 700.0781028270721)
0.014520089142024517, (309.9765747785568, 716.7422189712524)
0.014517892152071, (269.8291240632534, 648.4361186027527)
0.0145082613453269, (175.2916069328785, 836.0863580703735)
