0.24871695041656494, (374.61178997159004, 477.0314704179764)
0.2223692387342453, (361.2164871394634, 503.75024020671844)
0.16720104217529297, (360.4935630261898, 514.2288979887962)
0.15350721776485443, (372.91064873337746, 486.2765410542488)
0.14454202353954315, (378.9568923711777, 494.4013642370701)
0.14011529088020325, (370.72407627105713, 486.7241394817829)
0.13792522251605988, (340.84281435608864, 523.5561627447605)
0.13384227454662323, (375.6293298006058, 483.7414344549179)
0.13347040116786957, (340.98819330334663, 532.5401111245155)
0.10436844825744629, (382.2906364798546, 512.1879889965057)
0.0980399027466774, (354.96616250276566, 498.5547693669796)
0.09210043400526047, (357.43397238850594, 501.72911500930786)
0.08311247825622559, (348.286401450634, 520.8834435641766)
0.08203787356615067, (336.0806611776352, 512.6492136120796)
0.08152284473180771, (384.71939438581467, 470.7641389966011)
0.08140329271554947, (343.1451891362667, 510.5189994573593)
0.08040677756071091, (359.6298171579838, 489.3136316537857)
0.07939962297677994, (384.4498432278633, 473.697742074728)
0.07881771773099899, (362.992212921381, 532.7180858254433)
0.0765751525759697, (382.6458267569542, 457.3146544098854)
0.0755484476685524, (343.87025648355484, 520.6115554273129)
0.07451513409614563, (380.84375047683716, 473.5972737669945)
0.07397475838661194, (379.7719981074333, 472.3137504160404)
0.07214801013469696, (392.6230548620224, 455.04968798160553)
0.07014469057321548, (352.73494309186935, 520.1872764527798)
0.06779220700263977, (339.73241609334946, 554.7467852532864)
0.06733831763267517, (354.497403383255, 488.66195821762085)
0.06665268540382385, (372.3116486668587, 477.4427191019058)
0.06565912067890167, (380.8031418323517, 471.09045243263245)
0.06497052311897278, (345.62053418159485, 535.6727439463139)
0.0637274831533432, (381.41533970832825, 472.00384402275085)
0.0617017038166523, (379.03883159160614, 472.1447141766548)
0.06168120354413986, (333.3110613822937, 534.4453144073486)
0.06152019277215004, (379.6149780154228, 468.0031078159809)
0.061123039573431015, (380.51707649230957, 461.7023266851902)
0.060687992721796036, (332.70860958099365, 534.6607909202576)
0.0582442507147789, (384.0398312807083, 470.65862542390823)
0.057948801666498184, (366.84540927410126, 553.2227179706097)
0.057405464351177216, (379.12320733070374, 479.92745250463486)
0.056839585304260254, (335.0020053386688, 534.8824250400066)
0.05519101768732071, (389.3742730617523, 530.8546748161316)
0.053988683968782425, (371.81516286730766, 491.3717024922371)
0.053821809589862823, (346.1675326228142, 533.166041791439)
