0.4254353642463684, (270.22058963775635, 865.3322460651398)
0.22075879573822021, (270.94457149505615, 865.9279158711433)
0.08958696573972702, (270.3065872192383, 866.8538271188736)
0.08113463968038559, (273.0696439743042, 863.797886967659)
0.07244369387626648, (286.9973421096802, 858.6231341958046)
0.06422629207372665, (269.89755630493164, 867.0146884918213)
0.05727437883615494, (270.4299211502075, 867.2189242243767)
0.05113338679075241, (268.09821128845215, 870.2402926683426)
0.04751250520348549, (323.3154058456421, 916.9642034769058)
0.04078780487179756, (294.7378635406494, 859.8095755577087)
0.03981790319085121, (345.34599781036377, 899.5810947418213)
0.036361075937747955, (341.7290449142456, 897.2596081495285)
0.0357632040977478, (260.02979278564453, 852.7175483107567)
0.03482769802212715, (323.30875396728516, 917.8566078543663)
0.03123696707189083, (274.4021415710449, 887.2449583411217)
0.029413830488920212, (294.45464611053467, 839.525850892067)
0.02791742980480194, (336.1489772796631, 889.3996204733849)
0.027511408552527428, (302.5238513946533, 887.9576182365417)
0.026054205372929573, (338.77620697021484, 900.6151224374771)
0.02590431459248066, (333.1461429595947, 858.243839263916)
0.025731472298502922, (344.2521095275879, 907.4092792868614)
0.025551825761795044, (302.7186155319214, 827.7542910575867)
0.02523215487599373, (338.82503509521484, 903.2591836452484)
0.025114351883530617, (268.9030408859253, 866.4936992526054)
0.024946371093392372, (266.81392192840576, 867.9525969028473)
0.024886785075068474, (304.4537544250488, 919.6431203484535)
0.024592695757746696, (304.68132495880127, 949.4667195081711)
0.024566885083913803, (320.3562259674072, 845.0961551070213)
0.024494951590895653, (343.7595844268799, 902.5211806297302)
0.02447802759706974, (315.2229309082031, 937.631340444088)
0.024081798270344734, (270.4960107803345, 850.3296158909798)
0.02405661530792713, (301.81641578674316, 1016.195438683033)
0.02388034760951996, (307.03041553497314, 1015.6395937800407)
0.02274906635284424, (328.135347366333, 909.2102025747299)
0.02264186553657055, (277.2351026535034, 871.499852836132)
0.0226289052516222, (179.6144962310791, 790.0273298621178)
0.022493436932563782, (344.9517011642456, 893.527070581913)
0.02221326157450676, (180.43047189712524, 798.9474692344666)
0.021918175742030144, (337.24637031555176, 917.9155288338661)
0.021688763052225113, (322.06995487213135, 855.1680931448936)
0.021673457697033882, (270.5458402633667, 868.4545610547066)
0.021535495296120644, (278.8294553756714, 901.7469021677971)
0.021322021260857582, (267.44635105133057, 868.2161085605621)
0.021094538271427155, (360.4300260543823, 907.378328025341)
0.02105925790965557, (310.88013648986816, 845.135625064373)
0.021028731018304825, (341.94769859313965, 832.9695076346397)
0.02074376679956913, (245.99738121032715, 863.3277259469032)
0.020607054233551025, (166.74275398254395, 801.6635134220123)
0.0205216147005558, (360.41259765625, 892.3898246884346)
0.020417947322130203, (313.4441375732422, 1006.3848116397858)
0.020093567669391632, (488.2295608520508, 922.5420325398445)
0.01992175728082657, (531.0751438140869, 515.6952956914902)
0.01984989084303379, (264.3786907196045, 871.541949391365)
0.019559849053621292, (241.2362575531006, 861.8321979045868)
0.01922932267189026, (345.9993839263916, 825.5988480448723)
