0.190784752368927, (392.39630699157715, 436.5918715596199)
0.18273968994617462, (469.2037105560303, 434.12462693452835)
0.15757259726524353, (452.7791976928711, 437.0806483030319)
0.15191534161567688, (454.7813892364502, 446.40064546465874)
0.12005753070116043, (393.7828779220581, 436.33552545309067)
0.11644864082336426, (392.641544342041, 440.47210451960564)
0.11152912676334381, (466.33315086364746, 442.41747200489044)
0.10891377925872803, (431.6336154937744, 434.6256386935711)
0.10818810760974884, (398.6940622329712, 438.2667516171932)
0.10138449817895889, (395.03493309020996, 437.0688985288143)
0.09724874794483185, (477.8428077697754, 431.46096351742744)
0.09674037992954254, (470.0521469116211, 420.212512999773)
0.09610094875097275, (470.62878608703613, 449.436454385519)
0.09548982232809067, (403.97329330444336, 438.4641062319279)
0.09260959178209305, (469.5239067077637, 443.162421554327)
0.08508573472499847, (466.9689655303955, 423.67613154649734)
0.08321303874254227, (453.82022857666016, 439.0497579574585)
0.08193229138851166, (405.7436943054199, 436.49468463659286)
0.07630585879087448, (478.4113883972168, 419.90067607164383)
0.06922917068004608, (413.11683654785156, 437.38877660036087)
0.06585784256458282, (406.17947578430176, 441.8840530514717)
0.06457547843456268, (476.45626068115234, 432.1930195093155)
0.06249566376209259, (459.5304489135742, 464.2710815668106)
0.06234642118215561, (434.6643924713135, 426.2219159603119)
0.06216203048825264, (456.20570182800293, 450.2594931423664)
0.061616092920303345, (398.5807418823242, 434.3452038168907)
0.06090335547924042, (478.84769439697266, 438.4054960012436)
0.0598226934671402, (456.07433319091797, 414.0633258521557)
0.058502886444330215, (484.9668025970459, 408.96787509322166)
0.05705062672495842, (394.90957260131836, 436.8530700802803)
0.05627936124801636, (400.42338371276855, 434.01582887768745)
0.05498993396759033, (452.0993709564209, 433.3900407552719)
0.054120391607284546, (478.96809577941895, 405.88298746943474)
0.049534980207681656, (469.2716121673584, 447.75467696785927)
0.04810759052634239, (380.37257194519043, 440.69167625904083)
0.047769006341695786, (429.80852127075195, 406.52291691303253)
0.04665272310376167, (402.51970291137695, 449.57994720339775)
0.045876916497945786, (455.52730560302734, 448.972390294075)
0.04556795954704285, (469.97108459472656, 418.28652051091194)
0.04461123049259186, (471.4712619781494, 417.1600325703621)
0.04417866840958595, (344.6197509765625, 454.36446219682693)
0.04240601509809494, (426.3826847076416, 434.4573639035225)
0.04195983707904816, (449.2581844329834, 480.98920795321465)
0.040785808116197586, (459.9888324737549, 464.4818149805069)
0.04067021235823631, (457.6869010925293, 459.12700268626213)
0.04052527993917465, (467.9265022277832, 419.70640620589256)
0.040132466703653336, (393.79069805145264, 436.74149921536446)
0.03924991935491562, (456.87851905822754, 467.4081673026085)
