0.29395171999931335, (779.3870449066162, 1071.893238544464)
0.22623084485530853, (270.2035188674927, 653.9542362689972)
0.16564644873142242, (268.32563877105713, 655.8973605632782)
0.1465795338153839, (274.484920501709, 653.5868556499481)
0.08077392727136612, (264.85421657562256, 654.7983200550079)
0.07189498841762543, (271.5940237045288, 650.6611852645874)
0.05883738026022911, (496.86031341552734, 641.7365369796753)
0.05853249132633209, (499.6340751647949, 639.8346347808838)
0.056878771632909775, (775.395917892456, 1062.7942039966583)
0.05516435578465462, (500.2615451812744, 639.982982635498)
0.05233223736286163, (268.05999279022217, 652.9187734127045)
0.05218682065606117, (501.7193794250488, 637.8777482509613)
0.04876445233821869, (261.3497495651245, 648.910796880722)
0.04700153321027756, (772.1552848815918, 1065.3068780899048)
0.04513059929013252, (287.91308403015137, 645.0063278675079)
0.04346160218119621, (281.0696601867676, 657.9939370155334)
0.04284172132611275, (274.60765838623047, 659.947657585144)
0.0422152541577816, (290.25306701660156, 654.9332287311554)
0.03951995074748993, (779.5721054077148, 1065.1870238780975)
0.03656289726495743, (264.45958614349365, 634.2907152175903)
0.034140340983867645, (271.7780828475952, 648.3341398239136)
0.03235732018947601, (506.7239761352539, 639.0732536315918)
0.03150099515914917, (270.00436782836914, 658.022882938385)
0.03143807873129845, (300.24731159210205, 624.261922121048)
0.03126124292612076, (771.9509601593018, 1057.8513646125793)
0.03011762909591198, (264.6125078201294, 655.7009418010712)
0.02965233288705349, (635.8697891235352, 341.4534070491791)
0.027648834511637688, (779.3042182922363, 1058.1229264736176)
0.026711035519838333, (503.94344329833984, 639.6000952720642)
0.02645726688206196, (290.08519649505615, 632.6987540721893)
0.026323465630412102, (508.68496894836426, 425.11277759075165)
0.02615799754858017, (116.41286611557007, 470.53548860549927)
0.02579997293651104, (263.617205619812, 658.0197169780731)
0.02520817704498768, (499.85179901123047, 638.5995872020721)
0.02512592449784279, (116.16321802139282, 459.5952866077423)
0.025082780048251152, (268.6636447906494, 655.3663191795349)
0.025030478835105896, (269.380521774292, 655.1622762680054)
0.02433842606842518, (764.4264221191406, 1057.7627823352814)
0.024259349331259727, (265.8971071243286, 657.4459674358368)
0.023720722645521164, (614.3425941467285, 742.6988821029663)
0.02370556630194187, (274.2196559906006, 657.3119633197784)
0.02314653806388378, (253.49984169006348, 654.0886926651001)
0.022991355508565903, (772.5229263305664, 1072.0519242286682)
0.022601256147027016, (250.50745010375977, 625.1737833023071)
0.022395452484488487, (323.8759756088257, 383.21575105190277)
0.022200079634785652, (764.896821975708, 1065.2575149536133)
0.021991066634655, (503.99928092956543, 637.0326306819916)
0.021945545449852943, (211.45429611206055, 620.0984904766083)
0.021774381399154663, (330.11317253112793, 381.61080300807953)
0.021718669682741165, (274.336838722229, 672.4524254798889)
0.021424900740385056, (500.0661849975586, 426.9252898693085)
0.021355818957090378, (201.49776935577393, 585.6061928272247)
0.02133726142346859, (340.7578468322754, 665.1168308258057)
0.021224576979875565, (313.4965658187866, 292.34803807735443)
0.021102124825119972, (304.28380966186523, 675.7211179733276)
0.020989514887332916, (512.0490550994873, 643.5606470108032)
0.020981933921575546, (275.82619190216064, 655.8313276767731)
