0.05698585510253906, (443.8102397918701, 532.2947881221771)
0.05010882019996643, (446.68038845062256, 530.9858293533325)
0.04938804730772972, (435.89229679107666, 536.0924516916275)
0.0424758680164814, (434.60540795326233, 535.8502224683762)
0.04197719320654869, (436.9376268386841, 534.5758395195007)
0.04130100831389427, (435.73917961120605, 528.2162307500839)
0.03866659477353096, (442.8885307312012, 530.8428418636322)
0.03814069926738739, (449.02298736572266, 530.8946063518524)
0.03521411493420601, (435.18504571914673, 532.3924419879913)
0.031904835253953934, (444.7210521697998, 533.1544597148895)
0.03015381097793579, (441.6379015445709, 538.580283164978)
0.030052129179239273, (445.47907614707947, 529.6290360689163)
0.029773328453302383, (458.4773156642914, 522.2119073867798)
0.02958114631474018, (454.67254161834717, 520.5263063907623)
0.02890104427933693, (440.7034170627594, 535.0916583538055)
0.026807071641087532, (446.4699227809906, 527.1562496423721)
0.026247426867485046, (438.6579875946045, 530.0647072792053)
0.026219014078378677, (461.4718837738037, 526.7905637025833)
0.025114305317401886, (543.3828115463257, 569.1703169345856)
0.02350670099258423, (430.14180731773376, 536.5378485918045)
0.023374035954475403, (432.43696808815, 526.3498510122299)
0.02288801223039627, (418.4713661670685, 516.2885255813599)
0.022848540917038918, (434.1709496974945, 529.1708965301514)
0.022845305502414703, (450.0771005153656, 545.1940698623657)
0.022620227187871933, (456.34429001808167, 546.719891667366)
0.022556466981768608, (453.73556780815125, 526.1820927858353)
0.022449014708399773, (559.2009904384613, 952.4336349964142)
0.022178351879119873, (461.2616059780121, 536.522882938385)
0.022145146504044533, (438.5075945854187, 538.7270021438599)
0.022102031856775284, (556.9107143878937, 942.0378649234772)
0.021556932479143143, (427.31745290756226, 521.5031229257584)
0.021540453657507896, (421.11564350128174, 530.0227081775665)
0.02139490842819214, (544.8749525547028, 941.8789987564087)
0.021292835474014282, (451.69126558303833, 528.5449193716049)
0.020948655903339386, (437.80034351348877, 541.2829531431198)
0.020942101255059242, (455.09859251976013, 522.935022354126)
0.020772894844412804, (542.4699795246124, 565.9388473033905)
0.02060001529753208, (481.63276648521423, 430.5988065004349)
0.02036169543862343, (430.15617966651917, 544.0551717281342)
0.02027341164648533, (543.9729702472687, 570.6824036836624)
0.020170018076896667, (534.1556227207184, 391.73943543434143)
0.0201344545930624, (545.0524933338165, 954.1055009365082)
0.019509755074977875, (475.1282923221588, 436.92447459697723)
0.019257022067904472, (490.8398997783661, 844.3853487968445)
0.018994076177477837, (485.6031982898712, 518.5128107070923)
0.018942443653941154, (428.1114547252655, 537.4598042964935)
0.018802206963300705, (456.3975052833557, 490.19918382167816)
0.018632957711815834, (543.2254202365875, 928.2150793075562)
0.018626699224114418, (449.09762024879456, 536.5311398506165)
0.01842212863266468, (462.10003995895386, 517.9335962533951)
0.018348610028624535, (522.9520010948181, 397.6678190231323)
0.018259072676301003, (480.5774791240692, 435.8406357765198)
0.018173839896917343, (325.0122091770172, 589.0662599802017)
0.018168887123465538, (336.95762717723846, 589.5508772134781)
0.0179583802819252, (442.3340210914612, 537.2885130643845)
0.01783566176891327, (460.04023814201355, 519.8801236152649)
