0.1859664022922516, (343.9026355743408, 955.6109752655029)
0.16213616728782654, (344.4072723388672, 957.2343559265137)
0.15711304545402527, (353.1498432159424, 955.7656574249268)
0.1402973085641861, (341.1029100418091, 957.033613204956)
0.12072563171386719, (349.5166063308716, 957.8946876525879)
0.11167336255311966, (348.0666399002075, 957.0781097412109)
0.1101597398519516, (344.20456886291504, 959.4985961914062)
0.10672154277563095, (357.2373390197754, 942.7018966674805)
0.09684096276760101, (360.44092178344727, 959.6525745391846)
0.09644540399312973, (346.3432312011719, 955.9587364196777)
0.08184055984020233, (339.58489894866943, 957.8584804534912)
0.07576394826173782, (331.5629720687866, 953.3977222442627)
0.0727396085858345, (349.1650104522705, 956.301570892334)
0.07127991318702698, (357.93256759643555, 946.8347568511963)
0.07111763209104538, (338.52059841156006, 946.3642978668213)
0.06939379125833511, (344.1098690032959, 957.8656749725342)
0.0666050910949707, (369.14634704589844, 960.8905010223389)
0.06281621009111404, (331.3364028930664, 954.7079067230225)
0.055540695786476135, (328.44486236572266, 955.0473003387451)
0.05422193557024002, (348.37186336517334, 959.3141193389893)
0.0531589537858963, (342.0865774154663, 967.4249229431152)
0.05246278643608093, (347.17323780059814, 969.1939926147461)
0.049357205629348755, (372.7428674697876, 945.2023048400879)
0.04784071817994118, (349.7474193572998, 956.7163505554199)
0.04628720507025719, (359.8200559616089, 970.9941864013672)
0.03458516672253609, (345.2719449996948, 958.7509136199951)
0.03275088220834732, (369.24874782562256, 965.2534294128418)
0.03264113888144493, (362.72308826446533, 918.5727310180664)
0.03069634549319744, (336.0623836517334, 957.948881149292)
0.030666515231132507, (385.5543375015259, 917.3151760101318)
0.029861465096473694, (399.7772455215454, 939.7577743530273)
0.029625089839100838, (347.99394607543945, 958.9119300842285)
0.028805522248148918, (374.4813919067383, 921.5140380859375)
0.02870059758424759, (335.5133056640625, 971.818037033081)
0.0275117140263319, (368.5316324234009, 995.6524620056152)
0.02734992839396, (397.37932682037354, 968.7011680603027)
0.024848289787769318, (392.6024913787842, 901.1995315551758)
0.023607783019542694, (393.1450366973877, 916.5605335235596)
0.019705234095454216, (374.8598098754883, 972.6714477539062)
0.018458886072039604, (398.0030059814453, 999.3968181610107)
0.01696801744401455, (390.6054735183716, 944.6046123504639)
0.016443055123090744, (499.67188835144043, 586.0232925415039)
0.0156471598893404, (265.0733947753906, 823.0524311065674)
0.015207955613732338, (272.78268337249756, 842.6868209838867)
0.015138404443860054, (444.2870616912842, 503.0726776123047)
0.015108887106180191, (334.22091007232666, 905.4308471679688)
0.015070108696818352, (307.9477548599243, 942.1325912475586)
0.015040496364235878, (521.0546493530273, 850.8404788970947)
0.015016503632068634, (666.6074275970459, 23.34619963169098)
0.0148850716650486, (281.39936923980713, 833.9360179901123)
0.014754807576537132, (345.7140922546387, 959.6933174133301)
0.01458035223186016, (550.831127166748, 836.5592803955078)
0.014549731276929379, (294.7166442871094, 822.2062931060791)
0.014514671638607979, (496.97628021240234, 580.2769832611084)
0.014445522800087929, (59.90385413169861, 800.0144863128662)
0.014255213551223278, (493.67408752441406, 840.1533336639404)
0.014248675666749477, (308.1998109817505, 829.9890422821045)
0.014141952618956566, (251.29268169403076, 823.842342376709)
0.01400489080697298, (510.1706027984619, 789.2839393615723)
0.013984302058815956, (508.9503765106201, 784.7703952789307)
0.013976572081446648, (278.4597873687744, 823.4337406158447)
0.013824998401105404, (399.8409032821655, 961.4117908477783)
0.013784236274659634, (266.1254644393921, 834.0207099914551)
0.01371318381279707, (498.39587211608887, 591.0386543273926)
0.013516721315681934, (434.4595432281494, 907.9621448516846)
0.013508515432476997, (248.22430610656738, 854.7465553283691)
0.013399435207247734, (374.1426706314087, 710.4151973724365)
0.013371450826525688, (422.9860305786133, 551.4817419052124)
0.013139820657670498, (322.86365032196045, 440.6523265838623)
0.013086306862533092, (428.753662109375, 491.0678405761719)
0.013002265244722366, (488.0646228790283, 825.7293395996094)
0.01296179462224245, (436.8435859680176, 502.08964824676514)
0.012947642244398594, (303.7946939468384, 841.9632244110107)
0.012928471900522709, (713.1948471069336, 23.163580060005188)
0.012899157591164112, (51.19314193725586, 1283.3608875274658)
0.012896723113954067, (365.05095958709717, 707.6897258758545)
0.012866073288023472, (265.416955947876, 562.0905294418335)
0.012787502259016037, (506.22472763061523, 851.6297645568848)
0.012766907922923565, (361.6483211517334, 465.10551929473877)
0.012752779759466648, (263.91427516937256, 847.4713325500488)
0.012695437297224998, (483.70532989501953, 543.1097459793091)
0.012688499875366688, (328.3362865447998, 436.0336799621582)
0.01262310054153204, (97.97564148902893, 672.1663188934326)
0.012608720920979977, (389.737606048584, 960.8068256378174)
0.012538129463791847, (506.6922187805176, 590.0493297576904)
0.012529877945780754, (443.5805320739746, 497.12351417541504)
0.012495558708906174, (263.1774425506592, 357.36587619781494)
0.012453881092369556, (491.3815498352051, 818.0706176757812)
0.01243327185511589, (279.5238256454468, 371.74787616729736)
0.012419871985912323, (408.1925868988037, 550.6011953353882)
0.012350348755717278, (372.07024097442627, 697.8904781341553)
0.012347539886832237, (105.88746070861816, 680.1815605163574)
0.01232710387557745, (506.3344478607178, 842.1559906005859)
0.012269426137208939, (344.8880195617676, 465.015118598938)
0.012268138118088245, (369.29988861083984, 700.6815605163574)
0.01225416362285614, (495.0602054595947, 815.3466320037842)
0.012232191860675812, (315.2237892150879, 437.08990573883057)
0.012223673984408379, (247.07200527191162, 803.1809349060059)
0.01219412125647068, (99.3628442287445, 673.6851444244385)
0.012166587635874748, (516.4855480194092, 781.6456279754639)
0.012130124494433403, (104.1861891746521, 678.510555267334)
0.012118850834667683, (496.7897415161133, 843.9552459716797)
0.01211774256080389, (262.8803014755249, 372.87370109558105)
0.012105322442948818, (457.58228302001953, 501.81434059143066)
0.012095251120626926, (426.25579833984375, 483.0837621688843)
0.012076110579073429, (322.93701171875, 445.18628120422363)
0.012070479802787304, (396.354341506958, 905.607816696167)
0.01202288269996643, (107.27486610412598, 677.6381416320801)
0.012002198025584221, (322.6742744445801, 434.2614040374756)
0.01199412066489458, (310.43951511383057, 832.7519721984863)
0.011992634274065495, (119.63356733322144, 677.0568714141846)
0.011983971111476421, (264.1554355621338, 371.3073682785034)
0.011978957802057266, (104.62771654129028, 660.6365547180176)
0.011965095065534115, (243.0354356765747, 854.759614944458)
0.011950924061238766, (546.9369888305664, 830.3726196289062)
0.011889086104929447, (473.6996650695801, 516.0037698745728)
0.011884392239153385, (697.9625701904297, 23.449195623397827)
0.01187411043792963, (235.33692359924316, 564.0135383605957)
0.011868180707097054, (666.0157203674316, 20.16136273741722)
0.011865055188536644, (474.3631839752197, 824.6334266662598)
0.011833995580673218, (220.02899646759033, 821.5203895568848)
0.011788709089159966, (682.4326038360596, 23.542797684669495)
0.011781490407884121, (519.2481994628906, 844.9913349151611)
0.01175003033131361, (525.4753112792969, 817.8884086608887)
0.011724593117833138, (501.67508125305176, 583.2968435287476)
0.011677078902721405, (340.35558700561523, 994.1360607147217)
0.011661064811050892, (516.8142318725586, 788.7734413146973)
0.011652572080492973, (309.61968898773193, 433.8336429595947)
0.011648206040263176, (503.6184787750244, 825.8531322479248)
0.011612637899816036, (344.1420793533325, 449.6947031021118)
0.011529997922480106, (440.3851509094238, 912.4765491485596)
0.011523140594363213, (259.44676399230957, 811.2409076690674)
0.011501825414597988, (440.7887935638428, 501.11068534851074)
0.011469504795968533, (66.35817885398865, 801.7749538421631)
0.011464996263384819, (463.5446071624756, 897.9725551605225)
0.011447559110820293, (249.97198581695557, 357.3492193222046)
0.01142882276326418, (536.1940860748291, 844.3910617828369)
0.01139395497739315, (375.8152484893799, 720.0262928009033)
0.01138010062277317, (344.9012756347656, 435.85358238220215)
0.011368694715201855, (248.13776016235352, 787.7983493804932)
0.011360256932675838, (402.30536460876465, 712.8702487945557)
0.011304637417197227, (394.2723751068115, 564.9442119598389)
0.011289100162684917, (266.1987543106079, 375.25434398651123)
0.011247153393924236, (273.01506996154785, 811.1593437194824)
0.011217872612178326, (217.48416423797607, 807.4855251312256)
0.011212315410375595, (484.11169052124023, 828.1254272460938)
0.011164004914462566, (311.55998706817627, 816.2819976806641)
0.011132385581731796, (442.1146869659424, 482.8702335357666)
0.011125973425805569, (247.85563945770264, 850.4900588989258)
0.011107517406344414, (331.35571479797363, 595.6358346939087)
0.0110991345718503, (395.9103584289551, 564.5215730667114)
0.011060141958296299, (264.4928216934204, 385.87396240234375)
0.011059251613914967, (440.7600402832031, 601.9389762878418)
0.011057103052735329, (421.40183448791504, 491.0744094848633)
0.011049089953303337, (231.7209005355835, 804.5213832855225)
0.01104222983121872, (43.68884265422821, 782.5516681671143)
0.011037404648959637, (554.12917137146, 681.5422630310059)
0.01103274803608656, (400.6976127624512, 773.5792427062988)
0.011017153970897198, (282.40365982055664, 812.9122257232666)
0.011009177193045616, (428.98783683776855, 497.2261142730713)
0.010995038785040379, (233.88385772705078, 820.9348964691162)
0.010992374271154404, (427.4576187133789, 500.9671468734741)
0.010973338969051838, (401.72057151794434, 616.9484634399414)
0.010930825024843216, (329.0930986404419, 447.5876865386963)
0.01091764122247696, (268.7157869338989, 824.8572387695312)
0.010905269533395767, (488.5027885437012, 547.9408655166626)
0.010854702442884445, (119.41767930984497, 690.2072010040283)
0.01082567684352398, (431.45222663879395, 586.2593822479248)
0.010803629644215107, (433.6566925048828, 617.140604019165)
0.010790113359689713, (369.1758632659912, 713.8231315612793)
0.010785096324980259, (235.0921392440796, 339.7032928466797)
0.010776384733617306, (316.47918224334717, 441.0913095474243)
0.010773412883281708, (330.826735496521, 432.6315326690674)
0.010762466117739677, (461.81745529174805, 773.8939247131348)
0.010756132192909718, (651.1171340942383, 23.223790168762207)
0.010743571445345879, (426.093053817749, 610.4517345428467)
0.010694933123886585, (406.92501068115234, 578.8254108428955)
0.010687756352126598, (434.3503475189209, 710.5179538726807)
0.01066594198346138, (554.9943923950195, 687.871171951294)
0.010643990710377693, (235.03429889678955, 549.0065927505493)
0.01061482634395361, (281.2061309814453, 549.8042850494385)
0.010596008040010929, (406.85815811157227, 565.6582679748535)
0.010589366778731346, (457.38911628723145, 516.366662979126)
0.010567188262939453, (555.7034969329834, 844.073486328125)
0.010565752163529396, (520.8212852478027, 789.2344379425049)
0.010558945126831532, (524.4700908660889, 850.5742816925049)
0.010556553490459919, (258.4036588668823, 370.2582588195801)
0.010542000643908978, (534.5891952514648, 828.0672454833984)
0.0105264438316226, (240.94457626342773, 843.645881652832)
0.010508950799703598, (51.31130814552307, 1275.1950302124023)
0.010506059974431992, (461.97290420532227, 838.8857688903809)
0.010471842251718044, (681.9880962371826, 20.31260770559311)
0.010462034493684769, (501.6592502593994, 793.7690963745117)
0.01046005543321371, (274.60503578186035, 394.36509799957275)
0.010441720485687256, (477.89130210876465, 839.7231483459473)
0.010431816801428795, (488.2575511932373, 530.8862581253052)
0.010427535511553288, (467.38343238830566, 810.7559032440186)
0.010374137200415134, (371.374773979187, 711.1328506469727)
0.010366967879235744, (563.779354095459, 825.9984302520752)
0.010366909205913544, (67.68721342086792, 806.8479499816895)
0.010358722880482674, (71.27517461776733, 802.7250213623047)
0.010351736098527908, (504.54111099243164, 597.1512584686279)
0.010350435972213745, (563.5170936584473, 833.3202610015869)
0.010348150506615639, (279.07161712646484, 565.204348564148)
0.01034354604780674, (227.260160446167, 1007.829029083252)
0.010330034419894218, (346.88804149627686, 464.82125759124756)
0.01031399890780449, (472.88527488708496, 805.5632591247559)
0.010312742553651333, (273.26879501342773, 376.2517623901367)
0.010309077799320221, (217.06523895263672, 532.5807628631592)
0.010295013897120953, (250.39823055267334, 563.2945556640625)
0.010289350524544716, (466.0808563232422, 845.128812789917)
0.010287067852914333, (281.4201354980469, 354.9550085067749)
0.010265239514410496, (211.91728115081787, 842.2496757507324)
0.010259849019348621, (233.07876586914062, 532.2672929763794)
0.01023886539041996, (250.9507417678833, 861.962345123291)
0.010225020349025726, (434.49769020080566, 606.4642505645752)
0.010220658965408802, (554.8191547393799, 826.9585075378418)
0.01021396555006504, (376.7460584640503, 730.0661659240723)
0.010188640095293522, (458.75630378723145, 613.7155828475952)
0.01016644760966301, (488.69237899780273, 515.2381401062012)
0.010164480656385422, (280.0698757171631, 388.4173812866211)
0.010159065015614033, (565.4907703399658, 808.3108615875244)
0.0101546011865139, (376.7449140548706, 703.8036689758301)
0.01015080139040947, (662.1674060821533, 27.39849293231964)
0.010145221836864948, (461.12422943115234, 712.1620578765869)
0.010102597065269947, (242.18151569366455, 364.7367000579834)
0.010101200081408024, (504.2323112487793, 545.2725591659546)
0.010081456042826176, (238.8458490371704, 814.2640132904053)
0.010023313574492931, (362.25430965423584, 478.39453887939453)
0.010015140287578106, (392.01228618621826, 691.6106796264648)
0.009986063465476036, (531.8242073059082, 835.8632888793945)
0.009983296506106853, (362.16094493865967, 732.1910514831543)
0.009955693036317825, (548.1276988983154, 686.3030796051025)
0.009947105310857296, (276.48255825042725, 561.4181938171387)
0.009946851991117, (271.74580097198486, 556.5508670806885)
