0.12281433492898941, (684.6626826524734, 365.34172976017)
0.10390342026948929, (688.0015790462494, 366.88009572029114)
0.10261063277721405, (378.4130727946758, 427.2074385881424)
0.09616702795028687, (542.0527154803276, 356.2319737672806)
0.08130227029323578, (689.2512266635895, 368.63484835624695)
0.07895809412002563, (683.6172648668289, 364.3922245502472)
0.07669179141521454, (392.0236889719963, 418.21915447711945)
0.0685560330748558, (392.8390215039253, 425.00760662555695)
0.06020389124751091, (391.0625113248825, 414.21006631851196)
0.0584561750292778, (544.0031663775444, 357.43196511268616)
0.05732845515012741, (378.2746249437332, 429.54831290245056)
0.05729253590106964, (685.3421575427055, 365.0832248926163)
0.0562274344265461, (377.56565433740616, 425.7422733306885)
0.055885110050439835, (539.4012279510498, 357.5659017562866)
0.05510814115405083, (379.95620745420456, 432.31358456611633)
0.0543801486492157, (537.5506517887115, 356.0799354314804)
0.05321276932954788, (386.25316947698593, 424.05206751823425)
0.05319077521562576, (541.7279825806618, 358.0792990922928)
0.05317962169647217, (377.6672558784485, 422.56284606456757)
0.05251206457614899, (375.30507838726044, 426.9392874240875)
0.05229654163122177, (392.1998698711395, 427.2745656967163)
0.05226242169737816, (406.9957984685898, 413.8625614643097)
0.05120861157774925, (729.0570023059845, 405.6271251440048)
0.050497155636548996, (374.96261072158813, 427.52711606025696)
0.04896780475974083, (403.38696026802063, 407.1198399066925)
0.04828069731593132, (390.7548598051071, 436.3771365880966)
0.04827318340539932, (726.0468524694443, 406.73855316638947)
0.04793616011738777, (678.4732493162155, 363.1982671022415)
0.04746115207672119, (374.53293934464455, 429.9888668060303)
0.04745423048734665, (723.1923485398293, 406.0913779735565)
0.04670582339167595, (403.14254719018936, 398.0706213712692)
0.04637601226568222, (547.4196290373802, 356.7466017007828)
0.04595135152339935, (390.0478026866913, 406.5958435535431)
0.04577552527189255, (534.5484359264374, 355.58579099178314)
0.045758768916130066, (537.2458471655846, 358.7622410058975)
0.04495082050561905, (407.4036514163017, 441.39285349845886)
0.044731833040714264, (683.6960445642471, 366.89021837711334)
0.043159984052181244, (710.5229583978653, 394.95506608486176)
0.043101850897073746, (546.596082508564, 360.3721801042557)
0.04257811978459358, (394.7866255044937, 446.93804490566254)
0.04122903570532799, (426.1513992547989, 458.1169910430908)
0.04076719656586647, (451.1579793691635, 450.7743730545044)
0.04049691557884216, (419.7871851325035, 404.5376890897751)
0.03922121226787567, (690.9942741394043, 369.90915191173553)
0.039194170385599136, (372.36465418338776, 429.9665175676346)
0.038142211735248566, (725.4151214361191, 402.0820119380951)
0.03807041049003601, (730.1947808861732, 404.65685856342316)
0.03701072186231613, (405.5549887418747, 424.31013572216034)
