0.27711787819862366, (666.4898371696472, 628.3308623433113)
0.22261984646320343, (660.722182393074, 629.3025724291801)
0.19914735853672028, (663.2468670606613, 631.8476106524467)
0.17368640005588531, (653.0496937036514, 625.7433962225914)
0.11648114770650864, (679.2171120643616, 619.2983681857586)
0.1161714717745781, (660.5441027879715, 625.7340207695961)
0.11554691195487976, (631.1755257844925, 589.4587246179581)
0.10641200095415115, (664.0017586946487, 645.5263568460941)
0.10548418760299683, (680.3126740455627, 647.2313783168793)
0.0908149853348732, (638.1171602010727, 602.0711322128773)
0.08896565437316895, (636.1559569835663, 633.8730263113976)
0.08640969544649124, (633.5530662536621, 611.3789309859276)
0.08569663017988205, (667.3560285568237, 618.6542030572891)
0.08341249823570251, (672.4196171760559, 606.8261553943157)
0.07951471954584122, (634.9757140874863, 629.1310731470585)
0.07564529776573181, (667.611129283905, 631.5496619343758)
0.07147045433521271, (693.2101148366928, 632.651674926281)
0.0636310875415802, (670.1284927129745, 635.3812824487686)
0.05905415490269661, (653.344532251358, 601.7968207597733)
0.058818843215703964, (680.4333686828613, 609.3024270534515)
0.05846163630485535, (658.3130717277527, 590.376366943121)
0.05784185603260994, (666.0919934511185, 592.0854405164719)
0.057557880878448486, (658.4736734628677, 587.9507465660572)
0.05704215168952942, (655.2970600128174, 630.7192987203598)
0.05614883452653885, (667.960644364357, 609.0262484550476)
0.055283140391111374, (660.6754195690155, 593.256815969944)
0.0547836534678936, (608.6983501911163, 609.2479223012924)
0.0542915016412735, (665.4123455286026, 602.2465246915817)
0.05390153452754021, (624.1963541507721, 614.866798132658)
0.05358516797423363, (610.8900666236877, 624.0274102389812)
0.05356338992714882, (651.4444380998611, 641.7414149641991)
0.05265986546874046, (666.5538239479065, 521.9932826757431)
0.052534013986587524, (650.2581012248993, 614.5125966966152)
0.052121181041002274, (609.964120388031, 561.2831047773361)
0.05202971026301384, (665.7692241668701, 600.3274965882301)
0.05198235809803009, (642.4232333898544, 635.8543058335781)
0.04811147227883339, (629.089692234993, 664.996828854084)
0.04785760119557381, (693.9883667230606, 648.8008132576942)
0.04744698479771614, (672.9592728614807, 603.9021264016628)
0.047070860862731934, (631.200070977211, 553.3619196116924)
0.04691755026578903, (673.3260542154312, 599.4459656476974)
0.046580005437135696, (665.8543282747269, 623.517441213131)
0.04544181004166603, (598.7533152103424, 633.6706992685795)
0.045020442456007004, (621.3060307502747, 575.0720125436783)
