0.3177083730697632, (221.11144065856934, 561.7081609070301)
0.22114890813827515, (221.66333198547363, 562.4381047785282)
0.1787632554769516, (227.0099639892578, 561.7849566042423)
0.16747605800628662, (222.1991777420044, 563.28805154562)
0.13550323247909546, (218.42424869537354, 562.6425983309746)
0.11583241820335388, (229.70421314239502, 567.3180558085442)
0.0998796671628952, (230.3027868270874, 559.0699824690819)
0.0968409851193428, (216.7552947998047, 563.16304692626)
0.09024472534656525, (219.77529525756836, 568.4368644654751)
0.08282287418842316, (168.33388805389404, 311.95360611379147)
0.06863370537757874, (243.6903953552246, 569.7290790379047)
0.0676102563738823, (176.65237188339233, 305.86546947062016)
0.06751996278762817, (223.35505485534668, 563.6994240880013)
0.06700111925601959, (240.68164825439453, 562.6733396947384)
0.06691201776266098, (241.49329662322998, 553.5473099350929)
0.06613754481077194, (209.6829891204834, 556.7028974592686)
0.06388522684574127, (167.90040731430054, 309.38273933529854)
0.059523772448301315, (236.24639511108398, 568.9983271956444)
0.05836215987801552, (216.49582386016846, 560.5846583247185)
0.05580722913146019, (235.17098426818848, 533.4246057271957)
0.05283819139003754, (164.5789384841919, 308.67114794254303)
0.05128595232963562, (177.36526727676392, 310.1214169859886)
0.0505480095744133, (170.7083821296692, 310.797265291214)
0.04628440737724304, (266.4022207260132, 552.265483558178)
0.044909458607435226, (219.80433464050293, 561.9434727728367)
0.04376202076673508, (268.6829090118408, 575.4331217706203)
0.04028286412358284, (263.3641481399536, 515.5577558875084)
0.037615660578012466, (170.8540916442871, 304.1844093501568)
0.036967646330595016, (276.26821994781494, 515.7497836053371)
0.035442568361759186, (269.37108039855957, 520.3394038081169)
0.034447453916072845, (300.5005359649658, 542.5272043347359)
0.034204959869384766, (199.73580837249756, 554.1261632740498)
0.0339534766972065, (279.59723472595215, 525.74468973279)
0.0326884388923645, (204.99913692474365, 572.0301412940025)
0.03232268616557121, (260.4889392852783, 534.233615309)
0.03229805827140808, (279.7313690185547, 495.6204617321491)
0.03212498873472214, (241.21506214141846, 622.767511755228)
0.031410615891218185, (207.43465423583984, 561.6410608589649)
0.03057783842086792, (173.17907810211182, 310.0510273426771)
0.030548619106411934, (204.99372482299805, 565.0591234564781)
0.030397070571780205, (261.4359378814697, 586.486392647028)
0.02988145500421524, (183.0068588256836, 316.31851425766945)
0.029769273474812508, (219.02165412902832, 562.4796960353851)
0.029624998569488525, (192.31016635894775, 542.6719080507755)
0.029164623469114304, (210.82539558410645, 570.6578221917152)
0.027553986757993698, (269.06890869140625, 601.7335704267025)
0.02668645977973938, (239.6590232849121, 596.8635458946228)
0.026044758036732674, (211.5872859954834, 524.6565070152283)
0.02588345855474472, (147.67504930496216, 550.0192863643169)
0.025810394436120987, (224.95288848876953, 562.2631983458996)
0.02576625533401966, (207.21240043640137, 561.0565517246723)
0.025349024683237076, (196.84631824493408, 560.1939082741737)
0.024844560772180557, (266.74578189849854, 365.0610818564892)
0.02427336387336254, (227.4608612060547, 561.8090033531189)
0.024156037718057632, (217.45233535766602, 563.0964085757732)
0.024013003334403038, (239.2258644104004, 487.8385105729103)
0.02374999411404133, (169.46169137954712, 315.67419604957104)
0.023355813696980476, (166.59435033798218, 310.8263522386551)
0.02299961820244789, (150.85811614990234, 286.10690999031067)
