0.19186830520629883, (296.3993192911148, 668.0799227356911)
0.1906108409166336, (293.0336308479309, 667.5854867696762)
0.18235956132411957, (299.83572551608086, 668.7774405479431)
0.1664900779724121, (304.3110639452934, 665.3575057089329)
0.13540266454219818, (297.7208836376667, 653.7973735332489)
0.13154883682727814, (312.7624797821045, 664.7286750078201)
0.12477236986160278, (322.54293367266655, 667.9128330945969)
0.11912919580936432, (325.504802942276, 631.4545567035675)
0.10014524310827255, (331.3455702960491, 681.5541966557503)
0.09614047408103943, (326.4475328922272, 618.9341953992844)
0.08882391452789307, (296.57314816117287, 672.2269716262817)
0.08437268435955048, (353.6902819275856, 639.0879631340504)
0.08253292739391327, (353.825525611639, 617.6588557064533)
0.08144111931324005, (318.1602127254009, 791.239528119564)
0.08056633919477463, (273.9657053053379, 623.0848196744919)
0.07943690568208694, (304.09413090348244, 692.3346963524818)
0.07531929761171341, (296.02224469184875, 671.2226858139038)
0.07413538545370102, (297.2864744067192, 672.1888341903687)
0.07392383366823196, (322.8028839826584, 667.0998700857162)
0.07338979840278625, (351.0909526348114, 608.434005856514)
0.07289719581604004, (318.8276321589947, 790.9399108886719)
0.07220413535833359, (295.56056946516037, 670.8196207880974)
0.07005930691957474, (303.7920323610306, 672.2241907715797)
0.06899907439947128, (297.4464638829231, 672.2248263955116)
0.06645067036151886, (330.8857852220535, 595.4530158340931)
0.06506667286157608, (280.68628442287445, 662.641524374485)
0.06446298956871033, (359.9412993192673, 578.5232518613338)
0.062107305973768234, (280.1011192202568, 659.6124585270882)
0.0616668239235878, (354.1116121709347, 599.1526252031326)
0.06096756458282471, (275.2485975623131, 687.9138524532318)
0.06095508858561516, (378.59406477212906, 613.1045705080032)
0.059642989188432693, (283.443952023983, 666.8498315215111)
0.058400679379701614, (335.6113407611847, 578.5110558271408)
0.05741702392697334, (274.21965926885605, 663.3914414346218)
0.05692699924111366, (387.6647120118141, 584.4805179834366)
0.056525904685258865, (322.5311799645424, 792.2205342054367)
0.055824752897024155, (331.6574889421463, 713.1962710618973)
0.05503985285758972, (304.9408106803894, 711.2677085995674)
0.05471350625157356, (296.49669474363327, 672.6659494042397)
0.051909543573856354, (385.3374778032303, 564.7362112402916)
0.05139542371034622, (332.58609706163406, 706.3011815547943)
0.05008736625313759, (321.54456371068954, 794.119063436985)
0.04909133166074753, (338.6023444533348, 602.300234913826)
0.04731062054634094, (341.5132013261318, 603.0906332731247)
0.046764109283685684, (337.6065164208412, 613.045139670372)
0.046057797968387604, (295.2071978151798, 671.836777985096)
0.04552822187542915, (316.3524880707264, 792.0292114019394)
0.04547428712248802, (367.36004000902176, 602.3460395634174)
0.04467671737074852, (315.7664103806019, 789.3520428538322)
0.04357197508215904, (271.4368330836296, 642.4011926054955)
0.04350481182336807, (326.0306564569473, 789.3168451786041)
0.042854081839323044, (299.0473797619343, 673.0660746693611)
0.04196379706263542, (333.89238810539246, 603.9571078717709)
0.041943904012441635, (294.67780297994614, 672.6467217803001)
0.04153827577829361, (325.9630020260811, 570.5606716871262)
0.04114475101232529, (305.31723350286484, 676.7734307050705)
0.04078378528356552, (271.49342903494835, 655.2775033116341)
0.04007118567824364, (293.4722549021244, 671.4882971644402)
0.03965450078248978, (350.7046445310116, 607.6517514288425)
0.03936249390244484, (399.0972245335579, 567.4255758225918)
0.0392044335603714, (342.626544713974, 599.7383526563644)
0.038964465260505676, (291.0126882791519, 671.659915626049)
0.03866495564579964, (262.8862602710724, 665.0875641703606)
0.0384630523622036, (329.1321145892143, 586.2312249243259)
0.038091257214546204, (383.2714757323265, 654.0976661145687)
0.03804237022995949, (309.57576924562454, 740.002359688282)
0.03715895488858223, (285.2652119100094, 679.9567942619324)
0.0369599349796772, (353.2505933046341, 598.680078536272)
0.03670820966362953, (278.03620344400406, 715.1694066524506)
0.036417633295059204, (313.6384677886963, 662.715812921524)
0.03624964877963066, (325.43627947568893, 774.0541638731956)
0.0359879694879055, (362.4578964114189, 546.105160087347)
0.03567953407764435, (286.92924150824547, 670.7021892666817)
0.03521758317947388, (398.4072101712227, 555.8282993733883)
0.03475891798734665, (360.8995415568352, 535.7945056557655)
0.03458935394883156, (321.93886694312096, 792.26884162426)
0.03440281003713608, (374.8075023293495, 540.1627119481564)
0.03436250239610672, (385.1812251806259, 612.0517786443233)
0.034232474863529205, (322.2227157354355, 788.8932812809944)
0.033983319997787476, (298.58166351914406, 675.2276727557182)
0.03389979898929596, (369.5766894221306, 587.2827058136463)
0.03370016813278198, (386.50693917274475, 538.2146437764168)
0.033384811133146286, (332.0144888162613, 768.0168488621712)
0.03321962431073189, (275.6761631369591, 661.6845925450325)
0.032610662281513214, (285.49874353408813, 657.5198256373405)
0.032479144632816315, (276.10077399015427, 665.4304832816124)
0.03244796022772789, (294.2583846151829, 674.6604578495026)
0.03223009780049324, (354.36960715055466, 532.4596252441406)
0.03199376165866852, (386.5041582584381, 544.6320221722126)
0.03179599717259407, (390.1145671606064, 558.6600437164307)
0.031762268394231796, (324.43625834584236, 579.8240959644318)
0.03170979768037796, (351.53624653816223, 608.1917934119701)
0.031583599746227264, (312.38912031054497, 567.0115462839603)
0.030564891174435616, (310.5869357585907, 784.1373841166496)
0.030526449903845787, (385.9705268740654, 546.6829422414303)
0.030399048700928688, (329.0108623802662, 592.620913952589)
0.030282367020845413, (287.67146319150925, 672.0334241390228)
0.03007868304848671, (294.7042216658592, 675.7795532345772)
0.030046001076698303, (345.3075199127197, 585.6758882403374)
0.02996877022087574, (271.18235769867897, 674.0112474560738)
0.029713908210396767, (362.77300876379013, 531.5309389531612)
0.029701178893446922, (276.4109762907028, 711.1647375226021)
0.029620476067066193, (296.522744089365, 675.9571306705475)
0.02939794771373272, (339.2183169722557, 624.2609623074532)
0.029365230351686478, (305.91710713505745, 570.3287881314754)
0.029191890731453896, (301.9530658721924, 673.541203558445)
0.029149096459150314, (353.71118223667145, 625.5118702054024)
0.028964009135961533, (321.74024882912636, 791.7660630941391)
0.02893655374646187, (238.86441832780838, 646.5332248806953)
0.02862021140754223, (374.74549663066864, 549.2567424476147)
0.028568435460329056, (280.6836121380329, 663.5354499816895)
0.028400065377354622, (323.52372738718987, 573.1896122694016)
0.0283961184322834, (263.8093282878399, 640.9999596476555)
0.028290117159485817, (287.18767100572586, 670.1982189416885)
0.028112180531024933, (217.82523733377457, 609.557510882616)
0.027836641296744347, (351.92718225717545, 602.3858852386475)
0.02767159789800644, (343.5179363787174, 600.921089887619)
0.027604028582572937, (279.682157099247, 769.1491334438324)
0.027147863060235977, (284.7671240866184, 667.7942892313004)
0.027122588828206062, (329.5096237063408, 598.5804444849491)
0.02689809910953045, (381.63177913427353, 563.5924854278564)
0.02672148309648037, (418.79961133003235, 559.1690593063831)
0.026720628142356873, (354.3888128399849, 535.6896277070045)
0.026684824377298355, (335.0212003290653, 774.1342524886131)
0.026651443913578987, (418.2941801548004, 534.6659553647041)
0.02664211206138134, (363.039303034544, 535.6661890745163)
0.026609530672430992, (358.7540227174759, 540.6495998799801)
0.026445483788847923, (261.87407264113426, 659.8787055015564)
0.026428112760186195, (260.5565493106842, 601.0109512209892)
0.026423947885632515, (352.2697126865387, 594.9663662612438)
0.026347028091549873, (297.90640103816986, 552.58629950881)
0.026326553896069527, (368.7262945175171, 536.8764170408249)
0.02598772756755352, (384.6930009126663, 574.4926016032696)
0.025961503386497498, (243.37662559747696, 652.3052066266537)
0.025913774967193604, (398.789803147316, 549.8186737298965)
0.02575690858066082, (396.7536090016365, 541.1615949571133)
0.02566314861178398, (312.2724522650242, 555.3686638176441)
0.02532683126628399, (398.153712451458, 526.6873654127121)
0.024665717035531998, (307.83556866645813, 555.1328473389149)
0.024659493938088417, (242.83917045593262, 695.2649226784706)
0.024653173983097076, (325.5248993933201, 789.9496882557869)
0.02464640513062477, (295.07621240615845, 556.1738007068634)
0.024502813816070557, (240.632210791111, 626.9765861034393)
0.02445170283317566, (355.56687766313553, 663.2793729901314)
0.02418331615626812, (298.8436343371868, 562.3589380085468)
0.024098794907331467, (276.5036372244358, 668.6166276931763)
0.02404719777405262, (353.53098767995834, 620.8580701351166)
0.02395227551460266, (328.1873424053192, 788.376995742321)
0.023882413282990456, (318.90973430871964, 668.0796843767166)
0.023843631148338318, (337.9749875664711, 607.345857411623)
0.02376549504697323, (390.6232572197914, 566.0386444032192)
0.023765217512845993, (393.9302857518196, 766.3465086221695)
0.02373385801911354, (308.1379713714123, 778.1006252765656)
0.023655086755752563, (324.37349224090576, 773.9382419586182)
0.023635998368263245, (287.49991554021835, 675.8775982260704)
0.023601854220032692, (352.5986861586571, 601.6972661614418)
0.023585136979818344, (299.30315870046616, 565.6423726081848)
0.023342734202742577, (316.07578709721565, 793.3239773511887)
0.023323267698287964, (395.9082545042038, 525.4025708138943)
0.023089833557605743, (333.6382386088371, 542.969547778368)
0.023034926503896713, (374.8442625403404, 553.744883030653)
0.022989222779870033, (217.76518696546555, 659.5608140826225)
0.022968867793679237, (369.8790704011917, 619.6044211089611)
0.02282138727605343, (315.3454060256481, 562.0717154443264)
0.022713029757142067, (298.73858964443207, 680.7177950143814)
0.02267608232796192, (123.00564059615135, 1313.826880812645)
0.02264609932899475, (248.23323172330856, 638.8386396467686)
0.022508908063173294, (273.9980334341526, 606.4984515309334)
0.02248755656182766, (263.0189620256424, 656.190656542778)
0.022484170272946358, (302.9744870066643, 676.1025296449661)
0.022356681525707245, (325.47653755545616, 791.303169965744)
0.022352924570441246, (307.91771426796913, 672.793630361557)
0.02233453467488289, (324.7942576110363, 793.1198626160622)
0.02229900099337101, (360.1602963209152, 603.9826917350292)
0.022112097591161728, (315.68569868803024, 793.3763368725777)
0.02204572968184948, (337.9280161857605, 790.2257874011993)
0.02204454131424427, (412.82446932792664, 548.7331869602203)
0.021721480414271355, (279.81683591008186, 668.160249710083)
0.02169908955693245, (297.20941266417503, 567.7749703526497)
0.021464215591549873, (415.3570132255554, 523.1994982659817)
0.021417293697595596, (307.25090315937996, 668.8143861889839)
0.021336643025279045, (326.03556650877, 644.0228281617165)
0.021310437470674515, (390.9997669458389, 712.7425944805145)
0.021206893026828766, (325.1000930070877, 798.5341867208481)
0.021183976903557777, (314.660779684782, 789.1872573494911)
0.021179215982556343, (367.0425812602043, 546.268118172884)
0.021127929911017418, (331.4386657476425, 557.3792614936829)
0.021119287237524986, (281.47856256365776, 670.1196399331093)
0.02111726626753807, (411.9403558373451, 550.195161730051)
0.021024692803621292, (132.7297375202179, 1313.8370507955551)
0.02098684012889862, (414.25316405296326, 558.3760787248611)
0.020682841539382935, (308.64546650648117, 788.663821041584)
0.020536767318844795, (371.4257801771164, 531.8220944404602)
0.020463664084672928, (275.3004138171673, 667.1437281370163)
0.020435187965631485, (338.18746680021286, 633.8642864823341)
0.020423253998160362, (366.14912563562393, 730.415720641613)
0.020421894267201424, (370.5989795923233, 530.248527944088)
0.020317811518907547, (277.71772357821465, 575.229448646307)
0.019955841824412346, (287.7319915294647, 674.2697874903679)
0.01991230994462967, (430.2017510533333, 558.8893450498581)
0.0198544692248106, (425.7146154642105, 550.7641246020794)
0.01975330151617527, (404.0548126101494, 556.1857981085777)
0.019680680707097054, (360.4436454176903, 598.7608425021172)
0.01941683329641819, (336.58900594711304, 824.5950857400894)
0.019383763894438744, (387.57702630758286, 523.6937355995178)
0.01931297592818737, (291.9919611811638, 676.5597816109657)
0.0193034578114748, (384.15163511037827, 570.3166715502739)
0.019292760640382767, (338.16913014650345, 647.1670213937759)
0.019285038113594055, (398.7681207060814, 568.075183480978)
0.01927296072244644, (272.42672994732857, 562.6941899061203)
0.01927049271762371, (210.79864901304245, 646.0536466240883)
0.019209064543247223, (383.0728576183319, 563.2517910003662)
0.019168175756931305, (367.584598839283, 607.3825249671936)
0.018989481031894684, (385.7875948548317, 581.9329769909382)
0.018965141847729683, (338.46021366119385, 780.7898706793785)
0.01865329034626484, (71.71255610883236, 1078.374455690384)
0.018630841746926308, (258.57936269044876, 662.1089509725571)
0.01858612149953842, (412.5052290558815, 537.7865907847881)
0.018430769443511963, (301.66993403434753, 677.6070514917374)
0.018401941284537315, (267.8873870372772, 649.7398284375668)
0.018375245854258537, (383.36368042230606, 557.1791194081306)
0.018330788239836693, (270.23977982997894, 666.7420138120651)
0.018276706337928772, (391.740185379982, 572.2311311066151)
0.018240129575133324, (306.0323629975319, 677.6692631840706)
