0.11275403201580048, (295.60952031612396, 785.4701364040375)
0.1103624477982521, (292.0867694914341, 787.5562770366669)
0.08010850846767426, (292.71266734600067, 786.5750541687012)
0.06575082987546921, (297.28013402223587, 785.2733201980591)
0.06241041049361229, (292.52268210053444, 784.5912516117096)
0.05336027219891548, (395.8772411942482, 648.3742711544037)
0.05243021622300148, (309.0716128349304, 783.3186550140381)
0.048810578882694244, (291.1737035214901, 781.7034759521484)
0.044612448662519455, (394.1605575084686, 649.9553110599518)
0.043225981295108795, (398.5074182152748, 649.3426322937012)
0.040355414152145386, (397.8635496497154, 648.3493813276291)
0.0348987802863121, (400.1948273777962, 646.3150051832199)
0.03457964211702347, (295.8527125418186, 793.0714974403381)
0.03426491469144821, (404.30394476652145, 647.4625174999237)
0.03303573653101921, (583.3583824038506, 455.75646686553955)
0.03205319494009018, (582.8866138458252, 455.7436845302582)
0.03204112872481346, (290.1215942502022, 789.163754940033)
0.03114178404211998, (292.19914519786835, 781.7447605133057)
0.03063034638762474, (399.13773930072784, 648.9518580436707)
0.02943502739071846, (394.5742471218109, 647.0372071266174)
0.029397960752248764, (389.2274798154831, 646.3822116851807)
0.028983231633901596, (311.4949877858162, 791.462034702301)
0.028770459815859795, (577.032222032547, 456.34949576854706)
0.028405576944351196, (306.16305005550385, 779.2304513454437)
0.027973685413599014, (284.3527182340622, 787.0087802410126)
0.02673759125173092, (528.8553314208984, 754.280523777008)
0.026690928265452385, (303.2907064855099, 781.6960129737854)
0.026144366711378098, (524.8656626343727, 758.1973965167999)
0.025751154869794846, (581.2702755331993, 454.1257663965225)
0.02528894506394863, (525.5679093003273, 760.7536253929138)
0.024437369778752327, (326.393369615078, 777.4379868507385)
0.023697933182120323, (391.3629814982414, 651.8692474365234)
0.023376120254397392, (584.141315639019, 464.61530005931854)
0.02320707216858864, (576.3618995547295, 455.4585431814194)
0.023128317669034004, (284.6175137758255, 786.2047634124756)
0.02268080785870552, (404.828749358654, 649.7256656885147)
0.022545289248228073, (532.0487331748009, 760.5102846622467)
0.02234913781285286, (528.7487465143204, 756.9980800151825)
0.022282004356384277, (402.19780308008194, 650.9139862060547)
0.021070506423711777, (581.3440815210342, 464.79385578632355)
0.020150722935795784, (518.2187218666077, 754.3265719413757)
0.020123334601521492, (326.8524667918682, 765.2156131267548)
0.019703999161720276, (592.2878812551498, 453.88798320293427)
0.019201569259166718, (518.6365996599197, 626.4053667783737)
0.01919880509376526, (488.5807671546936, 719.5884718894958)
0.01910211332142353, (582.0591918826103, 473.0405262708664)
0.01887047290802002, (514.9005294442177, 749.9611265659332)
0.018695497885346413, (299.4595474898815, 797.6923513412476)
0.01868298649787903, (283.27103528380394, 797.9822959899902)
0.018582794815301895, (570.4693012833595, 454.4194028377533)
0.018322234973311424, (408.9064126610756, 648.7855288982391)
0.018228454515337944, (327.0982659459114, 774.4538276195526)
0.0182205718010664, (597.6125537753105, 461.3949455022812)
0.0182139053940773, (512.2026577591896, 621.5222765207291)
0.018147515133023262, (421.1673095226288, 647.0102133750916)
0.01808367669582367, (578.4889821410179, 466.37084662914276)
0.017991937696933746, (384.79352205991745, 644.5698194503784)
0.017987534403800964, (451.1440794467926, 662.1382659673691)
0.017936838790774345, (514.8559125065804, 741.7028646469116)
0.01787547394633293, (339.29422464966774, 760.1839778423309)
0.017598362639546394, (521.6419179439545, 757.830281496048)
0.017545703798532486, (481.35555839538574, 721.4046750068665)
0.017532391473650932, (453.86425960063934, 616.325939655304)
0.017461568117141724, (613.6133671402931, 696.0604798793793)
0.017454510554671288, (480.4334750175476, 721.6350746154785)
0.017438014969229698, (483.52332615852356, 648.0196208953857)
0.017219683155417442, (514.6804790496826, 755.7707376480103)
0.017192501574754715, (393.24770522117615, 674.0781977176666)
0.01707635261118412, (280.02474707365036, 784.3051972389221)
0.017072485759854317, (458.1478702425957, 606.9652608633041)
0.017040381208062172, (454.84437918663025, 646.22540974617)
0.017038751393556595, (534.5393754243851, 653.068484544754)
0.017011858522892, (423.1089583039284, 620.1956527233124)
0.01698082685470581, (523.1215848326683, 758.8238897323608)
0.01696472428739071, (485.624253988266, 731.1918153762817)
0.01690591499209404, (484.26023215055466, 722.2228238582611)
0.016767997294664383, (564.657603263855, 451.88639652729034)
