0.09121822565793991, (306.5212391912937, 512.143932312727)
0.0790296420454979, (117.29525418579578, 377.62306559085846)
0.07772638648748398, (307.38701352477074, 512.1056756973267)
0.0726306363940239, (117.3662082105875, 385.1439665853977)
0.06952105462551117, (227.3380688726902, 661.3026620149612)
0.06894028931856155, (101.32848562300205, 386.34048891067505)
0.06824897974729538, (233.46166744828224, 668.8681758642197)
0.06338629871606827, (246.84307250380516, 668.6133701205254)
0.06199076399207115, (234.2953244149685, 660.7980560660362)
0.06133497506380081, (243.94874837994576, 664.5039024949074)
0.05956299230456352, (230.29664885997772, 651.4786174297333)
0.059472184628248215, (301.2845447957516, 518.7897380590439)
0.053004149347543716, (128.4748764038086, 350.97516787052155)
0.05077826604247093, (261.63045755028725, 653.6346538066864)
0.05032496154308319, (137.20251727104187, 423.2697229087353)
0.04981381073594093, (248.08100682497025, 672.6800125837326)
0.04890293627977371, (86.27611117064953, 391.67337369918823)
0.048263322561979294, (117.07396130263805, 398.08658081293106)
0.04811682552099228, (102.74810492992401, 426.3451893031597)
0.04649152234196663, (258.8357183933258, 665.2994255721569)
0.04642719775438309, (132.01088227331638, 380.04574620723724)
0.04620430991053581, (72.47598651051521, 391.1335700750351)
0.04573022201657295, (229.3053843677044, 653.8695565760136)
0.04561244323849678, (132.41825515031815, 347.3343934416771)
0.04557965695858002, (313.749738574028, 515.7185621261597)
0.04431449621915817, (132.5688053071499, 359.51112055778503)
0.04426398128271103, (227.4536068737507, 662.1494719982147)
0.04278835654258728, (279.6741209924221, 531.4847767651081)
0.04193711280822754, (72.54748991131783, 402.03062731027603)
0.04187528416514397, (107.23746834695339, 394.11826142668724)
0.04183435067534447, (217.05584180355072, 648.8309259414673)
0.041037555783987045, (260.3028481602669, 670.2668663263321)
0.040661606937646866, (129.23997758328915, 355.74695563316345)
0.04049259424209595, (292.77405536174774, 672.5245230793953)
0.04029767960309982, (293.93150609731674, 530.3949200809002)
0.0395713672041893, (316.4224528670311, 509.5536456108093)
0.039493586868047714, (291.6344804763794, 655.1228877902031)
0.039206214249134064, (133.14983382821083, 368.0347183048725)
0.03814663738012314, (101.88311240077019, 398.11125096678734)
0.03813789784908295, (310.2453746497631, 513.4845029115677)
0.03773626312613487, (233.32626739144325, 662.7282075881958)
0.03765565901994705, (290.4464971125126, 538.2853172123432)
0.03747081756591797, (289.38170075416565, 553.2821885347366)
0.037409134209156036, (107.71274198591709, 370.66945895552635)
0.03734925389289856, (234.33401316404343, 673.0644061565399)
0.03724522888660431, (137.16613167524338, 452.39262104034424)
0.03678683936595917, (122.88215465843678, 341.3220266699791)
0.03580545261502266, (221.1440233886242, 669.7690933346748)
0.03578822314739227, (314.9691420197487, 511.7642264664173)
0.035724103450775146, (274.4983016848564, 635.8469564318657)
0.03571521118283272, (204.03117194771767, 472.35788655281067)
0.03571182116866112, (320.92657548189163, 676.4320212006569)
0.03544517606496811, (82.130868434906, 343.0710253715515)
0.035243887454271317, (168.6812978386879, 486.18151527643204)
0.03520619496703148, (122.45442317426205, 382.041208088398)
0.03512640297412872, (289.4711011350155, 558.1022837162018)
0.0349053256213665, (167.4361371099949, 451.89619874954224)
0.034804657101631165, (106.82416854798794, 420.0998266339302)
0.03430068492889404, (230.2939442396164, 619.8414691090584)
0.034234415739774704, (225.34060108661652, 660.9989926815033)
0.034196410328149796, (86.79825080931187, 401.49459770321846)
0.034111201763153076, (86.5455167144537, 413.44496324658394)
0.034027162939310074, (102.08280001580715, 415.16508078575134)
0.033998358994722366, (130.3145887553692, 358.9838705062866)
0.03370416536927223, (263.85832518339157, 658.0653498768806)
0.03367367386817932, (122.7747093886137, 335.1157548725605)
0.033516816794872284, (266.2015406489372, 671.0621113181114)
0.0334743969142437, (122.07646304368973, 378.77398189902306)
0.03336826339364052, (266.2015617787838, 601.238663494587)
0.03310558572411537, (112.03582407534122, 386.46383967995644)
0.032700520008802414, (83.91509909182787, 344.37179002165794)
0.032389238476753235, (302.51423847675323, 513.7180549800396)
0.03214295953512192, (261.89096742868423, 582.7829253673553)
0.031916528940200806, (133.408949136734, 429.31259962916374)
0.03130465745925903, (76.74435814470053, 344.5037217140198)
0.031194517388939857, (260.6432711184025, 676.4073113203049)
0.03089890629053116, (260.51467487215996, 590.1201707720757)
0.030690792948007584, (118.13536632061005, 412.89916092157364)
0.0306607186794281, (310.6465670466423, 513.8480798006058)
0.030590767040848732, (199.84572967886925, 540.6123761534691)
0.030507298186421394, (101.9362328350544, 443.36310636997223)
0.030279001221060753, (140.34709273278713, 482.92163848876953)
0.03026321902871132, (117.73440635204315, 445.14821645617485)
0.029995134100317955, (322.67223888635635, 659.6854758262634)
0.029812222346663475, (203.9625844657421, 661.8360696732998)
0.029786694794893265, (108.60823544859886, 470.9170065522194)
0.029763933271169662, (187.39473515748978, 540.7254774868488)
0.029761455953121185, (305.4661836922169, 513.1195753216743)
0.029754504561424255, (234.365496635437, 547.8798221051693)
0.029721565544605255, (297.7013031542301, 515.2166178524494)
0.029638174921274185, (148.3857843875885, 366.7800363898277)
0.029366277158260345, (227.31510072946548, 664.9243677258492)
0.029280731454491615, (216.9051226079464, 661.4424992799759)
0.029233112931251526, (283.29966458678246, 519.6675347089767)
0.02901625633239746, (200.64500838518143, 647.805227547884)
0.02891945093870163, (168.82606898248196, 367.3517801165581)
0.02882828377187252, (139.5061776638031, 509.4705377817154)
0.02874724566936493, (168.15231212973595, 423.8798821568489)
0.028740761801600456, (272.6925872564316, 668.4410365819931)
0.02843392640352249, (107.36807192862034, 446.5171517729759)
0.028427476063370705, (289.92873135209084, 520.2776939570904)
0.0283365435898304, (87.24147047102451, 446.87612038850784)
0.0283025112003088, (99.14837144315243, 390.8848027586937)
0.02824406325817108, (304.7616300880909, 525.7220512926579)
0.028174888342618942, (238.34754300117493, 669.4372181892395)
0.027242792770266533, (102.15589872002602, 456.61443519592285)
0.027180565521121025, (142.70732828974724, 415.533663213253)
