0.16216793656349182, (127.2618055343628, 228.79658414423466)
0.14781765639781952, (130.81365823745728, 227.4690491706133)
0.09869315475225449, (132.25510120391846, 226.73279504477978)
0.09007229655981064, (127.73000001907349, 228.09844191372395)
0.08035401254892349, (269.55277919769287, 636.8764950037003)
0.077259361743927, (208.76328945159912, 676.1633366942406)
0.07331011444330215, (212.8237009048462, 675.8787490725517)
0.06487738341093063, (213.91115188598633, 676.6316088438034)
0.0646073967218399, (210.30969619750977, 676.0143442153931)
0.061126530170440674, (131.07792139053345, 226.56797255575657)
0.059048403054475784, (273.5008478164673, 636.2411087155342)
0.04778106510639191, (127.9585599899292, 229.71236257255077)
0.04460019990801811, (131.56967163085938, 223.08113957941532)
0.04362912103533745, (132.69939422607422, 230.7415247708559)
0.04117750748991966, (213.2298707962036, 675.1636133790016)
0.039301007986068726, (215.9212827682495, 677.1773740053177)
0.03823547437787056, (269.8296070098877, 638.4313616156578)
0.03529772534966469, (209.84973907470703, 676.3556942343712)
0.03413708880543709, (35.16632914543152, 660.387903034687)
0.03375965356826782, (124.44510459899902, 230.35175043344498)
0.03204115480184555, (265.99113941192627, 638.998562514782)
0.03136637434363365, (269.2323923110962, 637.0861280560493)
0.031186319887638092, (147.1049666404724, 398.18310484290123)
0.030252529308199883, (273.38249683380127, 635.6477477550507)
0.03022754192352295, (435.919189453125, 480.1598525941372)
0.030132003128528595, (34.31563377380371, 659.9332397580147)
0.028319623321294785, (452.008581161499, 481.0577561557293)
0.028311576694250107, (232.18488693237305, 672.936694085598)
0.028292855247855186, (427.45442390441895, 484.7796066105366)
0.027034223079681396, (279.5758247375488, 631.1418005824089)
0.026828553527593613, (42.6166832447052, 661.5342919230461)
0.026635030284523964, (269.3368196487427, 636.1074879169464)
0.026382016018033028, (275.71113109588623, 643.3000945448875)
0.025969892740249634, (434.17954444885254, 468.0391416847706)
0.02500912733376026, (423.8356113433838, 476.27166363596916)
0.02477029711008072, (208.0326795578003, 678.1169503331184)
0.02427024208009243, (266.32394790649414, 637.0481219291687)
0.02392566204071045, (146.00735902786255, 394.83733171224594)
0.023849129676818848, (149.75568056106567, 214.10467766225338)
0.023322077468037605, (248.76904487609863, 647.4192817807198)
0.023152751848101616, (274.1981506347656, 187.46805895864964)
0.023030193522572517, (137.9716157913208, 223.1085159778595)
0.02299054153263569, (372.71885871887207, 246.17626065015793)
0.022982461377978325, (261.96560859680176, 639.2003687024117)
0.02195987105369568, (205.84955215454102, 677.3214306235313)
0.021718932315707207, (269.97339725494385, 627.9791126251221)
0.02153879962861538, (346.1073160171509, 246.30129657685757)
0.02151186391711235, (143.60730648040771, 219.66298557817936)
0.021257463842630386, (426.5166759490967, 467.2020197212696)
0.02101738750934601, (282.23068714141846, 185.39277635514736)
0.02091704122722149, (278.0698299407959, 184.7601753026247)
0.02074155956506729, (415.1719093322754, 484.2983954548836)
0.020715512335300446, (435.6961250305176, 483.9757311940193)
0.020542778074741364, (329.57935333251953, 289.8586272597313)
0.020469315350055695, (35.46582758426666, 659.8334648609161)
0.02023627981543541, (451.6526699066162, 473.02830961346626)
0.020061304792761803, (335.86082458496094, 265.99268341064453)
0.02003057301044464, (216.5644407272339, 686.2482166290283)
0.01972607895731926, (329.9314022064209, 285.81918942928314)
0.019672421738505363, (363.7934923171997, 326.057594537735)
0.019547440111637115, (210.2402687072754, 658.4593212604523)
0.019350450485944748, (334.23938751220703, 288.4144649505615)
0.019323911517858505, (455.44285774230957, 490.43000358343124)
0.019285161048173904, (333.98380279541016, 289.9929708093405)
0.019278813153505325, (146.0902452468872, 398.34831514954567)
0.019118720665574074, (239.91105556488037, 655.2745629549026)
0.018946293741464615, (43.09012591838837, 658.4610135555267)
0.018890144303441048, (271.36006355285645, 653.4685315489769)
0.01863051764667034, (342.19369888305664, 283.1324770897627)
0.018577899783849716, (201.11494064331055, 674.5122207999229)
0.018493667244911194, (419.9605941772461, 481.70555260777473)
0.01843624748289585, (464.2058849334717, 490.892952054739)
0.0183882974088192, (150.69957971572876, 224.909805431962)
0.018132995814085007, (258.4094524383545, 638.636975467205)
0.018096644431352615, (359.9757194519043, 247.20477060973644)
0.018000449985265732, (306.3793182373047, 267.4062786400318)
0.01796700991690159, (424.85480308532715, 478.71653643250465)
0.017927618697285652, (365.9716844558716, 266.97086521983147)
0.017922110855579376, (204.93969917297363, 676.8578122854233)
0.017844391986727715, (421.80538177490234, 482.09054973721504)
0.017835769802331924, (201.94528102874756, 669.451623916626)
0.01777331344783306, (362.2586488723755, 432.0180769264698)
0.017551729455590248, (434.18989181518555, 487.7171135544777)
0.017355117946863174, (148.85164499282837, 393.22700718045235)
0.017294712364673615, (50.858479738235474, 668.8040390014648)
0.017016738653182983, (396.4048385620117, 398.04165717959404)
0.016999972984194756, (288.9807939529419, 198.52616721391678)
0.016987523064017296, (359.7356081008911, 434.9530454277992)
0.01695168949663639, (425.99925994873047, 475.8312438428402)
0.016895124688744545, (404.34370040893555, 375.2341028749943)
0.01688922569155693, (154.65185642242432, 392.71847251057625)
0.01686311885714531, (416.40448570251465, 484.1687938570976)
0.01685800403356552, (369.7671890258789, 431.95687225461006)
0.01683087833225727, (417.9579257965088, 486.16404500603676)
0.016795724630355835, (27.92811691761017, 658.3957896828651)
0.016781626269221306, (357.48255252838135, 326.66470539569855)
0.01674157939851284, (166.3578748703003, 401.66383850574493)
0.01670786924660206, (150.0666856765747, 402.46982929110527)
0.016705932095646858, (295.01616954803467, 626.6952952742577)
0.016697248443961143, (375.44379234313965, 434.2028298676014)
0.016661033034324646, (399.9336242675781, 462.7808635830879)
0.016628127545118332, (249.96590614318848, 657.4530403017998)
0.016570549458265305, (27.439403533935547, 659.2584370970726)
0.016516663134098053, (372.852087020874, 258.031157836318)
0.01651235856115818, (282.5244665145874, 192.3745864778757)
0.01642562821507454, (27.284589409828186, 657.8567231893539)
0.016365163028240204, (361.45763397216797, 422.6611306667328)
0.01630975864827633, (373.57401847839355, 248.43004512786865)
