0.19927138090133667, (591.7670059204102, 669.5200082063675)
0.19680528342723846, (590.4970741271973, 670.013729095459)
0.1712130755186081, (588.5367494821548, 668.2447876930237)
0.13830459117889404, (592.8621646761894, 667.2002192139626)
0.12789425253868103, (591.1223050951958, 666.3462584614754)
0.08597534149885178, (582.6619064807892, 662.683237195015)
0.0721617341041565, (584.4474166631699, 673.3758618831635)
0.07169466465711594, (586.2930762767792, 669.004358291626)
0.07038812339305878, (575.2645206451416, 665.4915826320648)
0.05596603825688362, (537.6683506369591, 514.2025990486145)
0.047549016773700714, (590.5325755476952, 671.0331904292107)
0.04749136045575142, (602.3417481780052, 668.9945855736732)
0.04701720178127289, (604.1307380795479, 666.2691096067429)
0.04523451253771782, (550.755118727684, 641.3935697674751)
0.04479570686817169, (581.0068443417549, 650.3956731557846)
0.04294101148843765, (548.8341066241264, 647.8896463513374)
0.0419890433549881, (599.7038725018501, 667.2787187695503)
0.04003624990582466, (614.4853466749191, 672.7557312846184)
0.038150932639837265, (598.0314117670059, 667.7323953509331)
0.03784319385886192, (536.864866912365, 655.818578183651)
0.03707265853881836, (586.611470580101, 669.1688259840012)
0.03571879863739014, (593.654670715332, 668.6779654026031)
0.035597871989011765, (578.2116356492043, 672.7809973359108)
0.03441998362541199, (578.0343356728554, 667.8226539492607)
0.03426973894238472, (593.5900059342384, 660.1352194845676)
0.034193698316812515, (548.1275993585587, 665.4611124098301)
0.032441720366477966, (578.6800721287727, 667.8418021202087)
0.03196622058749199, (550.4012644290924, 660.8237193822861)
0.03168535977602005, (527.6861134171486, 649.744118899107)
0.03155805915594101, (542.2677937150002, 512.5619345009327)
0.03155480697751045, (606.5392422676086, 673.2958527207375)
0.03127248212695122, (560.2339980006218, 661.8786962032318)
0.031085733324289322, (586.2129184603691, 660.3519672453403)
0.0299073439091444, (591.9280257821083, 669.2567009925842)
0.029777778312563896, (561.3432827591896, 670.4417423605919)
0.028691554442048073, (598.8980275392532, 666.7846800684929)
0.028129220008850098, (588.7762701511383, 667.6266434192657)
0.027730844914913177, (586.6030198335648, 669.0115885138512)
0.02750268392264843, (430.78757524490356, 869.9061733484268)
0.027370866388082504, (604.351327419281, 662.8957739472389)
0.02719840221107006, (611.218553185463, 661.433679997921)
0.02714269980788231, (522.3274287581444, 627.6378336250782)
0.026920760050415993, (555.8327746391296, 653.2405669689178)
0.02627773955464363, (536.435287296772, 516.3119965195656)
0.026171326637268066, (586.8999972939491, 667.5440917611122)
0.025853803381323814, (598.4248271584511, 667.1403116583824)
0.02528865821659565, (538.5122239589691, 515.4736085534096)
0.025199437513947487, (466.743389070034, 645.605770111084)
0.02469100058078766, (574.5755362510681, 664.4308057427406)
0.024607695639133453, (588.7049773335457, 667.148415863514)
0.024542680010199547, (593.0925303697586, 780.7446619272232)
0.024354197084903717, (579.4442018866539, 679.9104731678963)
0.023823482915759087, (593.5653993487358, 669.0181831121445)
0.02365831285715103, (574.9801364541054, 649.458842933178)
0.023547418415546417, (492.5731787085533, 622.8225850760937)
