0.05507485568523407, (478.4886837005615, 780.9081244468689)
0.04542737454175949, (480.9607982635498, 781.9898676872253)
0.03984430432319641, (387.94922828674316, 836.0186409950256)
0.03983129560947418, (473.2093334197998, 782.454981803894)
0.03913367539644241, (386.8631839752197, 663.3605647087097)
0.038952719420194626, (470.55420875549316, 780.626528263092)
0.037944942712783813, (476.6800880432129, 785.3856515884399)
0.03754084184765816, (482.6594352722168, 784.004499912262)
0.03669174015522003, (485.3463649749756, 784.3392372131348)
0.03533892333507538, (475.37174224853516, 786.2243795394897)
0.03445596247911453, (387.4159812927246, 665.9588623046875)
0.0342269130051136, (394.03319358825684, 835.4357886314392)
0.03391989320516586, (383.76567363739014, 664.1200613975525)
0.03347908705472946, (355.80952167510986, 967.8191065788269)
0.03326789662241936, (380.63063621520996, 664.6502161026001)
0.032004013657569885, (432.5328826904297, 870.0435900688171)
0.03170894458889961, (481.7176342010498, 777.3830723762512)
0.03158767521381378, (408.58287811279297, 876.5968728065491)
0.030317844823002815, (355.7997941970825, 969.0037322044373)
0.029521210119128227, (472.58777618408203, 778.8475942611694)
0.029402604326605797, (359.3979597091675, 967.2089076042175)
0.029205791652202606, (406.8361282348633, 870.574779510498)
0.028857707977294922, (461.9687080383301, 870.7702708244324)
0.028343500569462776, (391.53361320495605, 860.8894228935242)
0.028278177604079247, (382.2585105895996, 836.2890768051147)
0.02808975614607334, (559.7039699554443, 845.1034069061279)
0.027492189779877663, (442.6045894622803, 354.9674367904663)
0.027411198243498802, (392.9485321044922, 876.6417360305786)
0.027268141508102417, (466.9952869415283, 900.9228658676147)
0.02656269259750843, (471.90046310424805, 768.3286833763123)
0.026016419753432274, (553.9010047912598, 838.6934351921082)
0.025567803531885147, (354.60376739501953, 968.6688470840454)
0.025430740788578987, (407.5641632080078, 862.1753787994385)
0.02541380003094673, (390.0825023651123, 662.2480010986328)
0.02483416348695755, (487.4354362487793, 787.6627373695374)
0.023936353623867035, (387.39147186279297, 844.3423581123352)
0.023732641711831093, (473.0288028717041, 809.1191840171814)
0.023635145276784897, (431.2502861022949, 841.8208527565002)
0.023437270894646645, (460.2503776550293, 809.7055101394653)
0.023339707404375076, (395.06590366363525, 853.8093113899231)
0.023335430771112442, (462.26840019226074, 843.1116127967834)
0.022899404168128967, (480.1907539367676, 767.8957200050354)
0.022784017026424408, (441.0970211029053, 353.5716509819031)
