0.36412692070007324, (362.24199414253235, 802.6311007738113)
0.19515514373779297, (363.4237749874592, 802.9169726371765)
0.15574537217617035, (364.17473405599594, 804.2692625522614)
0.14068908989429474, (360.01003593206406, 804.2563911676407)
0.13137727975845337, (365.23163616657257, 802.8921038508415)
0.12294027209281921, (363.68231624364853, 804.4431851506233)
0.05665719881653786, (364.6341633796692, 804.1799573898315)
0.047771912068128586, (359.8551258444786, 802.9712390303612)
0.04518221318721771, (140.79318299889565, 896.1977244019508)
0.03688143193721771, (150.61769597232342, 886.0887613892555)
0.0330677255988121, (362.45571836829185, 804.6338723301888)
0.029007645323872566, (169.77658219635487, 887.6775034070015)
0.028965851292014122, (174.45287570357323, 903.3269618749619)
0.028450526297092438, (149.42692324519157, 891.4812359213829)
0.028297262266278267, (201.17821723222733, 878.0833957791328)
0.027695944532752037, (245.03216341137886, 413.55615770816803)
0.02712857909500599, (240.42131021618843, 422.7741348743439)
0.026380226016044617, (134.1602186858654, 906.9243549704552)
0.026191558688879013, (117.78550833463669, 909.0467827320099)
0.026175081729888916, (372.6034900546074, 804.0318570137024)
0.025719651952385902, (360.6302896142006, 803.4596365690231)
0.02561446651816368, (167.32006788253784, 1087.1408220529556)
0.025399737060070038, (213.98511081933975, 354.80396780371666)
0.025131145492196083, (363.07982727885246, 801.4509854912758)
0.025031618773937225, (212.68830835819244, 343.1467440724373)
0.02428385801613331, (261.66793406009674, 403.3815665245056)
0.024210020899772644, (365.06275087594986, 965.9986870288849)
0.023947518318891525, (362.3601919412613, 806.9420611858368)
0.02394670620560646, (149.0967097878456, 880.5751210451126)
0.023852789774537086, (211.5597778558731, 332.2534211277962)
0.02383061870932579, (134.6205899119377, 917.3458860516548)
0.023541657254099846, (236.8652781844139, 393.5046856999397)
0.02339976653456688, (112.80774034559727, 911.4429260492325)
0.023027393966913223, (166.19481213390827, 873.6451516747475)
0.022992126643657684, (359.6514558792114, 805.0262112021446)
0.022672299295663834, (210.1040567457676, 353.0551280081272)
0.022598087787628174, (215.98163723945618, 366.5961027145386)
0.0222811046987772, (312.2244358062744, 477.4703687429428)
0.02218157984316349, (205.34738391637802, 899.283122420311)
0.02209113910794258, (268.4694331884384, 421.1324771642685)
0.021924754604697227, (348.42884212732315, 805.8140670657158)
0.02172333002090454, (267.8614242374897, 395.072531580925)
0.021718231961131096, (90.37417162209749, 1076.6052759289742)
0.021632321178913116, (248.84997859597206, 442.64894315600395)
0.021426580846309662, (263.04258584976196, 415.2735341191292)
0.020941365510225296, (250.59779897332191, 412.01540529727936)
0.020913301035761833, (207.67134189605713, 391.8650143146515)
0.020830033347010612, (255.75418889522552, 404.0659348666668)
0.020793646574020386, (231.53901726007462, 355.5156679749489)
0.02074081264436245, (279.1126674413681, 854.9559806585312)
0.020735546946525574, (97.93919764459133, 1078.2619502544403)
0.020603368058800697, (149.06201273202896, 903.4970707297325)
0.020489023998379707, (167.6184757053852, 1067.8501918911934)
0.02047543413937092, (200.1545226573944, 340.6759943962097)
0.020103875547647476, (133.40924866497517, 880.9310704469681)
0.020082829520106316, (246.6472850739956, 403.0488571226597)
0.020055484026670456, (216.1087940633297, 348.72291392087936)
0.019962497055530548, (95.99817775189877, 1077.4758423566818)
0.01993715763092041, (362.25936457514763, 787.0030151605606)
0.019845595583319664, (119.2649631947279, 898.6904031038284)
0.019542409107089043, (236.25339210033417, 364.7159668505192)
0.019397536292672157, (204.98755529522896, 363.41778442263603)
0.019334940239787102, (215.61512768268585, 856.8555427789688)
0.019302403554320335, (143.4709896147251, 903.2265332937241)
0.019190410152077675, (276.7325896024704, 913.9514953494072)
0.01910712942481041, (215.86718514561653, 383.2205685675144)
0.01910524256527424, (111.00362487137318, 891.2912638187408)
0.019076379016041756, (209.0466070175171, 419.6938218474388)
0.01901753805577755, (249.16354447603226, 403.41438060998917)
0.018778249621391296, (218.45984816551208, 915.5830625295639)
0.018772760406136513, (302.9713399708271, 486.7190147638321)
0.01869467832148075, (227.379050552845, 390.1496639549732)
0.018621793016791344, (106.32040947675705, 897.6941420435905)
0.018608544021844864, (366.2647497653961, 802.4400163292885)
0.018523836508393288, (233.25678437948227, 428.3837544322014)
0.018512120470404625, (103.48870038986206, 900.358280301094)
0.01850820891559124, (297.72209599614143, 490.54320642352104)
0.018444957211613655, (165.15196189284325, 885.9133291840553)
0.018386825919151306, (160.96060574054718, 292.7445272654295)
0.01835920289158821, (133.30907844007015, 895.2788505554199)
0.01830529049038887, (261.5362648665905, 429.00444120168686)
0.01819273643195629, (233.37903454899788, 439.5322406589985)
0.018177425488829613, (133.09711754322052, 901.5221077203751)
0.018046008422970772, (118.75732161104679, 910.2196677923203)
0.01803458295762539, (202.7975445985794, 343.98405942320824)
0.018010415136814117, (163.25386427342892, 295.8783518821001)
0.0179973766207695, (204.33733597397804, 351.8461712896824)
0.017928892746567726, (349.4081796705723, 801.8561957478523)
0.017633136361837387, (200.45634761452675, 402.1462314128876)
0.017548877745866776, (200.4742656648159, 352.7744205892086)
0.017459768801927567, (131.37472853064537, 873.2470921874046)
0.017427708953619003, (231.16026297211647, 400.8744671046734)
0.01732311025261879, (356.641486287117, 805.8666649460793)
0.017203034833073616, (217.2276645898819, 428.6627138853073)
0.017168918624520302, (146.27910733222961, 879.3536902070045)
0.017162064090371132, (211.68984800577164, 362.3571664392948)
0.017121464014053345, (161.7916703224182, 1088.065972685814)
0.017109541222453117, (258.9254428446293, 412.2244063913822)
0.017101667821407318, (248.59347447752953, 577.299159348011)
0.01704125851392746, (231.16646200418472, 339.83001866936684)
0.016998514533042908, (104.1116264462471, 912.6984422206879)
