0.30683794617652893, (461.1606993675232, 616.6449422836304)
0.21537882089614868, (462.6744146347046, 613.3274102210999)
0.19164471328258514, (473.72186094522476, 597.784527182579)
0.18835365772247314, (472.38191479444504, 589.474858045578)
0.13584373891353607, (476.47192776203156, 602.4961277246475)
0.1275896281003952, (498.14404863119125, 590.2892754077911)
0.11270829290151596, (494.2908506989479, 580.466169834137)
0.10581906139850616, (487.77546697854996, 583.7982705831528)
0.09807931631803513, (459.73049598932266, 615.8789548873901)
0.0897437334060669, (459.2870666384697, 617.5024702548981)
0.08107393980026245, (478.2566446661949, 592.3638246059418)
0.0799657329916954, (450.01260954141617, 594.8977439403534)
0.07472395896911621, (422.22020548582077, 924.2626383304596)
0.06706292182207108, (423.04428654909134, 922.3696618080139)
0.0650903657078743, (502.34555131196976, 604.1473116874695)
0.06489109992980957, (453.17352879047394, 606.8181052207947)
0.0632111057639122, (476.1899266242981, 621.2024799585342)
0.060711149126291275, (465.1990491747856, 613.3804847002029)
0.056495603173971176, (500.612919151783, 546.9406449794769)
0.055410273373126984, (426.34980899095535, 922.4824798107147)
0.05508619546890259, (492.95638513565063, 557.5638771057129)
0.05441280081868172, (487.4988314509392, 581.9333596229553)
0.05365629494190216, (428.65211564302444, 924.3500504493713)
0.05350782722234726, (493.8629432916641, 604.3425003290176)
0.05322107672691345, (487.675206720829, 589.7069646120071)
0.050493158400058746, (488.3979160785675, 580.4290534257889)
0.05009918659925461, (485.53064900636673, 586.8152192831039)
0.04947103559970856, (272.19588765501976, 687.1303911209106)
0.04864758253097534, (571.3828254938126, 615.349321603775)
0.047570228576660156, (456.96785831451416, 618.3280423879623)
0.04741350933909416, (449.17361974716187, 626.558079957962)
0.04697129875421524, (566.1038699746132, 619.3230003118515)
0.04630556330084801, (420.24911028146744, 587.0745577812195)
0.045774657279253006, (572.1833361983299, 612.1269425153732)
0.04509223997592926, (452.441314637661, 612.2261048555374)
0.04489613324403763, (472.63570815324783, 550.7862224578857)
0.043897807598114014, (570.0402731895447, 618.2642101049423)
0.04332802817225456, (523.0081326365471, 521.524241566658)
0.04250110685825348, (444.37871891260147, 570.0660728216171)
0.042053960263729095, (427.2362461090088, 923.0506188869476)
0.04059348627924919, (526.1633796691895, 518.4501693248749)
0.03974238038063049, (518.7607539892197, 513.0577307939529)
0.03965136781334877, (390.2082856297493, 603.1238515377045)
0.03957120701670647, (475.4472878575325, 586.7390413284302)
0.039441291242837906, (488.62994039058685, 581.1679676771164)
0.039221566170454025, (418.92242485284805, 560.5548244714737)
0.03915327787399292, (394.51372784376144, 588.8571774959564)
0.03873216360807419, (571.6942991614342, 618.0537779331207)
0.03838641569018364, (505.4215406179428, 627.9956957101822)
0.03666837885975838, (532.1456133723259, 560.9819211959839)
0.03661494702100754, (491.7999428510666, 580.6183272600174)
0.03613422438502312, (506.2715682387352, 565.5839191675186)
0.03533250465989113, (512.5424334406853, 526.6058946847916)
0.03522102162241936, (532.974791765213, 584.6571482419968)
0.034525856375694275, (503.7798172235489, 580.003028512001)
0.034234415739774704, (460.44266575574875, 619.5766224861145)
0.03416953608393669, (526.9869624972343, 510.8711178302765)
0.03336087986826897, (464.98982870578766, 612.1561195850372)
0.033353108912706375, (454.6764745116234, 610.5262130498886)
0.03279143571853638, (418.9983099102974, 615.8409254550934)
0.03278014063835144, (517.9732740521431, 531.8123145103455)
0.03253880515694618, (488.04589372873306, 565.2216868400574)
0.03218194097280502, (415.7687875032425, 923.5827133655548)
0.03216411918401718, (391.60951471328735, 557.0541318655014)
0.03184952586889267, (418.19898730516434, 923.699818611145)
0.031642865389585495, (565.7109156847, 621.7403701543808)
0.031517043709754944, (442.80245596170425, 649.5338115692139)
0.03036174178123474, (474.29854905605316, 577.3382688760757)
0.030319005250930786, (445.5470421910286, 601.5777447223663)
0.030248017981648445, (467.523048222065, 606.7383545637131)
0.030025601387023926, (532.554396212101, 535.2012212276459)
0.02977076917886734, (566.5251853466034, 618.6423211097717)
0.02958221361041069, (427.9898077249527, 922.805055141449)
0.02944197691977024, (535.1677549481392, 514.3052787780762)
0.02940010465681553, (505.42544984817505, 587.1534748077393)
0.029302898794412613, (559.3229268789291, 620.2747682332993)
0.029025373980402946, (478.9952975511551, 582.1743582487106)
0.028782134875655174, (486.81770557165146, 583.9154155254364)
0.028780288994312286, (453.78559160232544, 615.1962908506393)
0.027992740273475647, (477.6776570081711, 653.7599612474442)
0.027917275205254555, (272.24847063422203, 686.538672208786)
0.0276950616389513, (452.31491619348526, 610.8019462823868)
0.027408326044678688, (497.3077416419983, 534.3498859405518)
0.026661334559321404, (462.76371371746063, 613.7328325510025)
0.02663375996053219, (468.4986311197281, 605.9807431697845)
0.02651556394994259, (482.66541320085526, 585.0973448753357)
0.02645142562687397, (564.9069556593895, 616.697222828865)
0.02635396271944046, (412.830349445343, 921.937682390213)
0.026139844208955765, (438.3206384778023, 546.7967841625214)
0.025816164910793304, (491.0747423171997, 583.7387652397156)
0.025695698335766792, (286.214387267828, 679.4366161823273)
0.025659168139100075, (539.8224217295647, 540.9728028774261)
0.025342945009469986, (468.3001418709755, 607.4101814031601)
0.025331510230898857, (497.8588664531708, 578.949160695076)
0.0251650121062994, (588.1174352765083, 600.403079867363)
0.02512413077056408, (480.8607285618782, 585.0578466653824)
0.02512376196682453, (417.4105875492096, 923.632016658783)
0.02502959407866001, (441.35301303863525, 565.3731694221497)
0.024970300495624542, (410.58710283041, 518.1793584823608)
0.02479182928800583, (512.3838796615601, 704.6672787666321)
0.024784844368696213, (475.29452127218246, 584.5729118585587)
0.02478114701807499, (545.0247256755829, 459.71192479133606)
0.024590592831373215, (465.9299985766411, 612.8462862968445)
0.024439599364995956, (573.3971138596535, 614.2809644937515)
0.024333449080586433, (457.5277980566025, 619.015787601471)
0.023982001468539238, (473.20952183008194, 578.450887799263)
0.02384919859468937, (411.6074119210243, 576.3170714378357)
0.02355777472257614, (269.1252831220627, 687.75767827034)
0.023320605978369713, (259.92082807421684, 682.381475687027)
0.023118989542126656, (387.67192339897156, 657.4359147548676)
0.02299167588353157, (497.03133606910706, 580.5086452960968)
0.022954732179641724, (448.7977970838547, 683.4599554538727)
0.02295081689953804, (272.58261400461197, 683.6973416805267)
0.022891253232955933, (486.43552082777023, 586.5047117471695)
0.02271602489054203, (558.7302952408791, 614.8188149929047)
0.02265305258333683, (401.6256524324417, 521.004056096077)
0.022601326927542686, (615.0022847056389, 589.7543227672577)
0.022385455667972565, (572.1821864247322, 610.6406586170197)
0.02237524650990963, (607.2575630545616, 589.9904386997223)
0.022246209904551506, (464.1314460635185, 611.3675447702408)
0.022192468866705894, (442.59296721220016, 604.3151890039444)
0.02216990292072296, (442.5419555902481, 904.6661274433136)
0.022119754925370216, (458.6730492115021, 560.7188909053802)
0.02206730656325817, (566.9797291755676, 619.9502477645874)
0.021997574716806412, (524.5701767206192, 586.437624335289)
0.02197021059691906, (489.6284804344177, 594.9049290418625)
0.02189459465444088, (448.71206229925156, 656.8661481142044)
0.02188350446522236, (559.6189935803413, 622.1583763360977)
0.021881697699427605, (556.6828550696373, 597.4683430194855)
0.021748146042227745, (501.3794732093811, 647.7261432409286)
0.021714050322771072, (402.48526149988174, 576.2252926826477)
0.021654635667800903, (432.43874168395996, 931.4363071918488)
0.021590983495116234, (422.1780854463577, 580.3851488828659)
0.021576955914497375, (550.7502532601357, 611.9428292512894)
0.021523073315620422, (607.4197961091995, 590.0162415504456)
0.02146878093481064, (404.9284154176712, 562.1083545684814)
0.02144431322813034, (413.55006939172745, 906.1895277500153)
0.021419592201709747, (487.25852876901627, 586.3763326406479)
0.021381530910730362, (475.8434615135193, 594.3018568754196)
0.021228007972240448, (289.4266822338104, 680.512079000473)
0.020982414484024048, (537.340443789959, 609.7787243127823)
0.02059047669172287, (273.7940346300602, 692.2919933795929)
0.020479150116443634, (384.4369970560074, 542.1878392696381)
0.02045830525457859, (503.8928782939911, 707.276859998703)
0.020335592329502106, (286.77783381938934, 685.133647441864)
0.020211879163980484, (453.2769700884819, 613.178230047226)
0.020159320905804634, (401.1766275167465, 515.0661056041718)
0.020019272342324257, (403.212301671505, 641.1613025665283)
0.019880792126059532, (587.8685859441757, 607.3680235147476)
0.019833285361528397, (480.47375309467316, 593.4951803684235)
0.019807329401373863, (587.4240834712982, 615.3859219551086)
0.019785048440098763, (424.3035185933113, 925.3237309455872)
0.0195145346224308, (259.99966421723366, 685.8966972827911)
0.019479062408208847, (501.33942276239395, 579.6754513978958)
0.019471805542707443, (480.301248729229, 593.0667736530304)
0.01939183659851551, (573.7900681495667, 617.9361963272095)
0.01933017000555992, (477.50055354833603, 681.9954650402069)
0.019064530730247498, (420.0692090392113, 664.6081545352936)
0.01904112659394741, (447.7129856944084, 905.8316223621368)
0.01903630420565605, (500.26909852027893, 587.7304662466049)
0.018952464684844017, (393.74989491701126, 650.0433980226517)
0.018913112580776215, (418.27042657136917, 529.5656007528305)
0.01885084994137287, (421.8507449030876, 925.583664894104)
0.01865694858133793, (417.4377605319023, 638.2763850688934)
0.01865345612168312, (510.8428381085396, 713.3804647922516)
0.01864229515194893, (405.00751984119415, 646.1058830022812)
0.01862611435353756, (509.1118539571762, 698.747946023941)
0.018465012311935425, (494.7504535317421, 678.0312738418579)
0.018426785245537758, (495.96051359176636, 692.1073243618011)
0.018392149358987808, (447.55952924489975, 919.6421020030975)
0.018290143460035324, (387.87370866537094, 642.5008674860001)
0.018273787572979927, (361.344330906868, 679.3453931808472)
0.018250606954097748, (573.8200389146805, 615.0481824874878)
0.018101993948221207, (263.1606792807579, 679.6371638774872)
0.018051527440547943, (464.6134694814682, 672.640065908432)
0.01801132597029209, (386.94108897447586, 525.0150099992752)
0.017978984862565994, (414.31187105178833, 928.3577492237091)
0.01791984587907791, (533.9100559353828, 496.51905620098114)
0.017826534807682037, (606.6495244503021, 582.2946392297745)
0.017575928941369057, (518.8422346115112, 703.7480621337891)
0.017501020804047585, (598.8099081516266, 585.5705691576004)
0.017475513741374016, (488.94072419404984, 587.3277432918549)
0.017462853342294693, (277.35478764772415, 684.0989928245544)
0.01738113723695278, (606.8011029362679, 587.8396718502045)
0.017371146008372307, (268.54669788479805, 687.4610645771027)
0.017277467995882034, (373.39633440971375, 557.3626942634583)
0.01724850758910179, (359.4680920243263, 675.3873152732849)
0.01717965491116047, (453.9312679171562, 622.0842626094818)
0.017138570547103882, (524.5486759543419, 713.3062319755554)
0.017115622758865356, (495.9761121869087, 586.3475128412247)
0.017074158415198326, (474.34986728429794, 898.0456717014313)
0.016911393031477928, (477.36227411031723, 598.4122112989426)
0.016904251649975777, (358.01979887485504, 936.280177116394)
0.016890738159418106, (559.5456763505936, 623.3787717819214)
0.016861245036125183, (463.6747943162918, 876.8750281333923)
0.016854289919137955, (444.05068850517273, 927.4891855716705)
0.016849195584654808, (606.9609981179237, 849.6758065223694)
0.01682892255485058, (289.3930130302906, 660.5690953731537)
0.016815396025776863, (459.9092474579811, 618.0748965740204)
0.01660679280757904, (403.2605538368225, 925.9486362934113)
0.016588285565376282, (542.5082162022591, 710.0562636852264)
0.016521845012903214, (540.5859097242355, 464.28756415843964)
0.01645253598690033, (502.37697845697403, 584.6783065795898)
0.01623796485364437, (494.4328860640526, 695.8179330825806)
0.016227280721068382, (330.1035258769989, 599.4076852798462)
0.01622685417532921, (405.73747277259827, 653.2296531200409)
0.0161628108471632, (360.16431826353073, 556.4533224105835)
0.016056794673204422, (409.11799877882004, 926.1387040615082)
0.016045626252889633, (447.6622040271759, 721.8458640575409)
0.016043609008193016, (543.0207469463348, 714.9178383350372)
0.01602029800415039, (506.4392052292824, 690.1913237571716)
0.015963630750775337, (482.4597570300102, 592.2364776134491)
0.015939850360155106, (560.0000285506248, 620.5063190460205)
0.015828387811779976, (556.9157992005348, 523.1329500675201)
0.015782717615365982, (440.4041048884392, 713.8337216377258)
0.015636470168828964, (355.577449798584, 679.8060336112976)
0.015629637986421585, (370.0013979077339, 677.9814147949219)
0.015505192801356316, (512.9852112531662, 762.9862468242645)
0.015455287881195545, (456.5995858311653, 893.1277277469635)
0.015407970175147057, (274.1869889199734, 683.5879375934601)
0.015337159857153893, (274.5577909052372, 685.1405546665192)
0.015327412635087967, (603.5423762798309, 585.7507127523422)
0.015312723815441132, (354.8387969136238, 523.5304330587387)
0.015232125297188759, (360.8902853131294, 556.884230017662)
0.0151585154235363, (615.200352370739, 593.5236032009125)
0.015106558799743652, (461.65544694662094, 893.2969150543213)
0.015060365200042725, (535.1112627387047, 716.5829558372498)
0.014966806396842003, (442.29532915353775, 771.2853963375092)
0.014857673086225986, (323.12455344200134, 678.567417383194)
0.014751756563782692, (519.1751707196236, 697.8219809532166)
0.014718852937221527, (580.4910636544228, 608.6881767511368)
0.014711298048496246, (439.22160106897354, 918.9120798110962)
0.014700193889439106, (323.0345261693001, 707.0655148029327)
0.014673213474452496, (509.59682846069336, 682.4898476600647)
0.014640090987086296, (338.2462991476059, 635.8091958761215)
0.0146272461861372, (329.90450006723404, 662.1442601680756)
0.014622985385358334, (387.80863147974014, 672.7462148666382)
0.01458266656845808, (489.1873506307602, 820.0543720722198)
0.01453503966331482, (494.56675803661346, 826.704362154007)
0.014509360305964947, (384.4243878722191, 903.8198733329773)
