0.1463727504014969, (287.44732278585434, 637.5498958826065)
0.12138187140226364, (286.5691699385643, 639.2526061534882)
0.1159539520740509, (287.35474479198456, 639.1253385543823)
0.08331122249364853, (286.77190259099007, 638.8762418031693)
0.06631863862276077, (286.8925578892231, 641.0812740325928)
0.06552111357450485, (288.1228563785553, 636.1216088533401)
0.06495660543441772, (284.0865964591503, 641.741787314415)
0.05330231413245201, (290.41269889473915, 639.0435633659363)
0.04817652702331543, (288.64652758836746, 637.0708758831024)
0.03526649996638298, (292.5977618098259, 634.9089542627335)
0.03311659395694733, (672.88216984272, 616.844616651535)
0.03261624649167061, (287.9358860254288, 638.6496133804321)
0.032275013625621796, (675.770639538765, 621.9937938451767)
0.032053906470537186, (687.5799356102943, 621.6261627674103)
0.031753864139318466, (689.8666256666183, 625.3260533809662)
0.030759431421756744, (301.9440795481205, 629.3085844516754)
0.03003820590674877, (296.45188212394714, 634.6803807020187)
0.029503148049116135, (302.81996443867683, 636.1424496173859)
0.029400859028100967, (659.9036967158318, 616.2414650917053)
0.029006848111748695, (277.29030123353004, 637.8685412406921)
0.0260104201734066, (630.4282423853874, 614.2942231893539)
0.02582455240190029, (300.70461851358414, 628.0747715234756)
0.025380603969097137, (670.5366943478584, 616.4756358861923)
0.024918852373957634, (625.056223988533, 614.6652681827545)
0.024695152416825294, (645.4823041558266, 611.3514676094055)
0.02469048835337162, (281.54580453038216, 638.0887784957886)
0.024337010458111763, (703.7862101197243, 617.8466008901596)
0.022717714309692383, (486.4561716914177, 523.8957617282867)
0.02198176085948944, (704.476802945137, 626.1900916099548)
0.021695151925086975, (700.7868373394012, 624.294931769371)
0.02163236029446125, (483.93089258670807, 516.4807766675949)
0.02153189666569233, (498.95778423547745, 514.2876137495041)
0.021403536200523376, (284.9440201818943, 637.4629204273224)
0.021271148696541786, (684.4799109101295, 615.6541922092438)
0.02123853750526905, (286.22645899653435, 640.124305844307)
0.02123638615012169, (689.5420356988907, 633.6735137701035)
0.02080107480287552, (485.1046962738037, 526.3093603849411)
0.02029719203710556, (623.782131254673, 615.4709125757217)
0.020274987444281578, (630.1679716706276, 612.2807275056839)
0.020206354558467865, (292.9235311150551, 641.8626637458801)
0.02017143741250038, (705.1150059700012, 634.4315221309662)
0.019768839702010155, (716.1866717934608, 624.0823956727982)
0.019596828147768974, (673.4838134050369, 601.2264686822891)
0.019591359421610832, (275.36281016469, 637.5764132738113)
0.01957220770418644, (663.4935093522072, 619.1661586761475)
0.01956159621477127, (496.9410717487335, 523.7237956523895)
0.019343040883541107, (468.68437200784683, 514.3724852800369)
0.0191918034106493, (631.5148658156395, 614.622633934021)
0.019102148711681366, (495.4473954439163, 513.0445514917374)
0.01895788125693798, (493.91706895828247, 521.9599524736404)
0.01879991963505745, (668.8040661215782, 611.6529639959335)
0.01879124902188778, (647.1058890223503, 619.7435073852539)
0.018718339502811432, (299.911718159914, 633.8803732395172)
