0.15136107802391052, (701.1584281921387, 337.5982463359833)
0.13142086565494537, (704.8657894134521, 336.8881595134735)
0.10287655889987946, (705.1779270172119, 337.4289536476135)
0.09339041262865067, (706.4019680023193, 338.43250691890717)
0.08699936419725418, (696.9930648803711, 349.0920031070709)
0.08651407808065414, (707.8392505645752, 348.31970632076263)
0.07595373690128326, (696.9765663146973, 355.46759247779846)
0.07232344895601273, (709.1988563537598, 338.3837306499481)
0.06766913086175919, (711.460542678833, 380.91326117515564)
0.06505729258060455, (725.2373218536377, 354.23271238803864)
0.0648588314652443, (697.2081661224365, 390.12701749801636)
0.06310049444437027, (684.1599464416504, 389.28987324237823)
0.06196585297584534, (700.1050472259521, 340.15412986278534)
0.06100625544786453, (701.3893604278564, 339.60995972156525)
0.05615391582250595, (714.9235248565674, 345.85849165916443)
0.05602288618683815, (682.2140693664551, 370.23558378219604)
0.0559086799621582, (683.6743354797363, 405.13881981372833)
0.049687210470438004, (719.4303512573242, 364.3027436733246)
0.04962557554244995, (726.2603282928467, 366.4282214641571)
0.04897412657737732, (697.6361274719238, 379.44452226161957)
0.04788246378302574, (692.62375831604, 342.79061555862427)
0.047403234988451004, (711.0247611999512, 355.6887912750244)
0.04689280316233635, (681.5961360931396, 356.2196683883667)
0.04572971910238266, (730.3339958190918, 356.15598142147064)
0.04502538591623306, (721.9285011291504, 348.7060832977295)
0.04357968643307686, (697.2386360168457, 371.2063616514206)
0.04302339255809784, (710.9774589538574, 333.31476151943207)
0.042933642864227295, (780.5028915405273, 255.43335527181625)
0.0429186187684536, (780.473804473877, 231.61840349435806)
0.04196552187204361, (693.4528350830078, 339.0560132265091)
0.04183664917945862, (739.2340660095215, 286.37038081884384)
0.04154849052429199, (731.6221714019775, 274.7979560494423)
0.040698595345020294, (710.9987258911133, 368.37107837200165)
0.040605612099170685, (739.5137786865234, 291.82333558797836)
0.04028494283556938, (738.4248733520508, 277.23495841026306)
0.03970584645867348, (726.8983840942383, 380.94107806682587)
0.039372991770505905, (689.9144172668457, 367.65286803245544)
0.03920236974954605, (724.010181427002, 267.92081862688065)
0.038812313228845596, (711.2114906311035, 395.3787833452225)
0.03829288110136986, (683.297061920166, 361.75800800323486)
0.03818491846323013, (744.56787109375, 291.80564671754837)
0.03763401880860329, (744.6424007415771, 277.73768454790115)
0.03758615255355835, (677.088737487793, 360.8211660385132)
0.037556979805231094, (264.02554512023926, 1168.8185942173004)
0.035696424543857574, (690.0914669036865, 338.6126309633255)
0.035390716046094894, (737.6761436462402, 353.4917140007019)
0.035383086651563644, (721.8018531799316, 340.5038630962372)
0.034584224224090576, (267.5201416015625, 1168.9650988578796)
0.033817630261182785, (684.5778465270996, 363.7939864397049)
0.03368399292230606, (683.8420867919922, 407.2221678495407)
0.03363748639822006, (698.7102508544922, 358.81254732608795)
0.03338370472192764, (772.569465637207, 256.95767521858215)
0.032244689762592316, (275.4939794540405, 1168.9653098583221)
0.03212134167551994, (691.7254447937012, 401.1879771947861)
0.03204506263136864, (707.7627182006836, 368.8475173711777)
0.03134021908044815, (676.6350746154785, 403.6613243818283)
0.031075458973646164, (780.5099010467529, 228.23392122983932)
0.031069688498973846, (731.4117431640625, 309.91600811481476)
0.030956169590353966, (728.7801742553711, 278.2099211215973)
0.03062566928565502, (696.930456161499, 406.4564824104309)
0.03030545450747013, (716.3358688354492, 240.20358949899673)
0.030248025432229042, (676.3084411621094, 405.8984565734863)
0.030190156772732735, (723.0836868286133, 354.4209599494934)
0.030144456773996353, (709.7575664520264, 247.77992963790894)
0.029805626720190048, (668.2722568511963, 396.8308883905411)
0.029598796740174294, (780.1303863525391, 222.55090564489365)
0.029241804033517838, (690.4765129089355, 390.579332113266)
0.02915818803012371, (683.1729412078857, 396.8403482437134)
0.028881289064884186, (270.6491947174072, 1168.9759302139282)
0.028611093759536743, (739.0054702758789, 355.4148072004318)
0.028551435098052025, (756.2331676483154, 305.91937839984894)
0.028114480897784233, (688.8165950775146, 307.47448682785034)
0.02811189368367195, (657.1130752563477, 337.47045040130615)
0.027998941019177437, (683.5113048553467, 409.3250685930252)
0.027780523523688316, (671.4653968811035, 364.9965834617615)
0.02763739787042141, (743.8684463500977, 303.3130306005478)
0.027544936165213585, (730.2716732025146, 345.7908308506012)
0.027368927374482155, (708.2667827606201, 243.29785823822021)
0.027210760861635208, (685.67214012146, 296.6942983865738)
0.02715139091014862, (665.8846855163574, 310.4118239879608)
0.026960620656609535, (719.9398517608643, 307.6174747943878)
0.02656148374080658, (743.7243461608887, 351.05799973011017)
0.025833366438746452, (728.6966323852539, 262.8945595026016)
0.025412268936634064, (691.4247035980225, 406.71829879283905)
0.025354497134685516, (669.9810981750488, 405.0109887123108)
0.025099949911236763, (779.654598236084, 386.804815530777)
0.025086497887969017, (771.8498706817627, 399.478240609169)
0.025068359449505806, (730.8997631072998, 377.34401285648346)
0.02469537779688835, (763.9160633087158, 386.12374126911163)
