0.296594500541687, (230.31673431396484, 729.7126865386963)
0.23411570489406586, (230.2386999130249, 729.464385509491)
0.16846752166748047, (232.81521797180176, 726.1448037624359)
0.15117137134075165, (239.579176902771, 728.2338118553162)
0.132224902510643, (233.62202644348145, 731.4417362213135)
0.12254256010055542, (232.5284242630005, 717.5286018848419)
0.10828026384115219, (231.5927267074585, 730.4983484745026)
0.10613827407360077, (238.54844570159912, 733.6269414424896)
0.10396070778369904, (234.13214683532715, 731.8068480491638)
0.09424779564142227, (252.94935703277588, 727.5147539377213)
0.0872005969285965, (233.02655220031738, 738.9065396785736)
0.08448370546102524, (263.74921798706055, 735.0943380594254)
0.07400079816579819, (257.50675201416016, 709.1046380996704)
0.07340638339519501, (242.4459934234619, 737.4029910564423)
0.06152056157588959, (210.23387908935547, 719.6396291255951)
0.057709336280822754, (232.48555660247803, 728.5436415672302)
0.055767714977264404, (231.2821388244629, 730.2195173501968)
0.05572668835520744, (235.168194770813, 732.0549148321152)
0.04788702726364136, (258.0475330352783, 714.0155327320099)
0.04690440744161606, (239.07876014709473, 750.9686601161957)
0.045956529676914215, (206.71415328979492, 701.7863166332245)
0.04442311078310013, (221.8759059906006, 738.9795464277267)
0.04332607239484787, (232.23819732666016, 676.788883805275)
0.04281526058912277, (263.1864309310913, 722.508989572525)
0.04090346023440361, (295.2470302581787, 715.7064002752304)
0.03988601639866829, (216.4400339126587, 724.4711142778397)
0.0392502062022686, (233.7587594985962, 729.4953060150146)
0.03703029453754425, (186.0703945159912, 721.2909871339798)
0.03643575683236122, (234.65955257415771, 732.2861158847809)
0.03631491959095001, (219.8741912841797, 729.547855257988)
0.03600436821579933, (287.9158020019531, 683.4182870388031)
0.035634592175483704, (269.8162317276001, 761.3612294197083)
0.03490380197763443, (296.51927947998047, 684.4748157262802)
0.03482815995812416, (197.6496934890747, 765.981034040451)
0.03461800143122673, (296.6473340988159, 685.6365990638733)
0.034262802451848984, (255.8680772781372, 725.8200603723526)
0.03352472558617592, (290.65051078796387, 684.0066355466843)
0.032330673187971115, (295.9952116012573, 694.4603431224823)
