0.10115335136651993, (323.2025146484375, 530.5414635837078)
0.0560196228325367, (327.21052169799805, 528.6967938244343)
0.05577826127409935, (326.78778171539307, 527.7768749892712)
0.053605131804943085, (323.8786220550537, 529.8995086848736)
0.04883870109915733, (339.95349407196045, 958.0975660085678)
0.04785989969968796, (325.4564046859741, 530.5949730277061)
0.04527708888053894, (322.2433090209961, 528.281075745821)
0.044720251113176346, (576.7864227294922, 1137.3789975643158)
0.041158776730298996, (325.26371479034424, 528.4170871675014)
0.03997717425227165, (346.22082710266113, 943.8907492160797)
0.03894559293985367, (347.5464105606079, 941.4208388328552)
0.03844498470425606, (581.5412521362305, 1127.3591462373734)
0.03836033493280411, (342.0055627822876, 961.8117789030075)
0.036388229578733444, (576.900053024292, 1134.5944468975067)
0.03474365919828415, (27.082225680351257, 1083.8800098896027)
0.03354644030332565, (326.2910842895508, 525.4653541445732)
0.03100988268852234, (338.3234739303589, 955.2459998130798)
0.029736200347542763, (337.46986389160156, 963.6960559487343)
0.029224229976534843, (580.9174537658691, 1130.9220592975616)
0.02899411879479885, (325.80370903015137, 527.7035619020462)
0.028783544898033142, (342.98033714294434, 958.7763556838036)
0.027414942160248756, (339.0742063522339, 528.0556706786156)
0.027408452704548836, (356.2164783477783, 943.7226558923721)
0.026593908667564392, (321.689510345459, 527.3188959360123)
0.026283714920282364, (27.72032916545868, 1089.4389717578888)
0.02614521235227585, (328.6366939544678, 528.7083195447922)
0.025702472776174545, (576.8455028533936, 1136.483318388462)
0.02556757442653179, (334.863018989563, 962.864382147789)
0.02555440180003643, (248.9889144897461, 1106.446419775486)
0.024984240531921387, (239.8171901702881, 442.3224513530731)
0.024937186390161514, (578.5993576049805, 1125.8889237642288)
0.02456321381032467, (582.9467296600342, 1128.0106860995293)
0.024421747773885727, (581.4422607421875, 1138.5458282232285)
0.024018675088882446, (353.7344694137573, 936.659963786602)
0.02347565069794655, (329.1529178619385, 532.4150862693787)
0.023443108424544334, (338.216495513916, 960.6707721948624)
0.023387521505355835, (19.988033175468445, 1089.7095687389374)
0.02320360206067562, (334.6216917037964, 156.04973807930946)
0.02305264212191105, (239.6674633026123, 442.98397225141525)
0.02261248417198658, (339.79907035827637, 156.95644788444042)
0.022353190928697586, (339.536190032959, 935.1119526028633)
0.02229652740061283, (336.74561977386475, 964.7491344809532)
0.022216420620679855, (351.38118267059326, 935.9590732455254)
0.022115759551525116, (597.379207611084, 1065.085401892662)
0.021992426365613937, (583.666467666626, 1121.1227413415909)
0.021859273314476013, (356.0022830963135, 928.7369222044945)
0.02184765599668026, (321.432089805603, 532.2537657916546)
0.02161349169909954, (264.3981695175171, 1096.6814809441566)
0.021486513316631317, (586.4262580871582, 1068.1827709078789)
0.0213441401720047, (258.6426019668579, 1095.6794958114624)
0.020925911143422127, (320.01047134399414, 530.9997991025448)
0.02064930647611618, (586.9533538818359, 1065.5170421004295)
0.02050083316862583, (345.2575922012329, 975.9130818843842)
0.020468750968575478, (572.4644660949707, 1139.9230527877808)
0.02022959664463997, (569.3004131317139, 1131.436003446579)
0.02013896219432354, (584.0239524841309, 1134.7283987402916)
0.020038127899169922, (597.1196174621582, 1055.8255351781845)
0.019801395013928413, (249.21932220458984, 1097.1558178067207)
0.01977330818772316, (346.6867685317993, 955.2398210763931)
0.019529417157173157, (329.21931743621826, 979.134104847908)
0.019335752353072166, (594.8349952697754, 840.6728140711784)
0.01927955634891987, (319.44615840911865, 529.8519403338432)
