0.20447447896003723, (71.59260101616383, 1047.939431130886)
0.17339007556438446, (70.01122757792473, 1053.949334859848)
0.1307029128074646, (64.808957464993, 1060.1334789991379)
0.12918846309185028, (74.42218735814095, 1054.2434698343277)
0.11669518053531647, (66.15427304059267, 1057.827753186226)
0.11128082126379013, (52.969859540462494, 1052.771920979023)
0.10702148079872131, (71.37779630720615, 1060.7825304865837)
0.10479938238859177, (72.96176478266716, 1026.935397207737)
0.1045343354344368, (69.23685539513826, 1043.169073522091)
0.09793834388256073, (248.08978289365768, 669.6783580183983)
0.0888780802488327, (259.6538722515106, 667.0417104959488)
0.07991927862167358, (65.6630264595151, 1058.025273323059)
0.07962335646152496, (258.6229383945465, 666.0896252989769)
0.07677140086889267, (59.979889914393425, 1056.1304783821106)
0.07637829333543777, (267.86235719919205, 660.3549467325211)
0.07608776539564133, (68.15631911158562, 1054.6930148601532)
0.07153220474720001, (99.28306639194489, 1032.4604787826538)
0.07095673680305481, (82.0372436195612, 1060.7706919908524)
0.06882144510746002, (53.61189991235733, 1043.4083859324455)
0.06858516484498978, (70.06614580750465, 1066.2002710700035)
0.06550981104373932, (251.81533098220825, 667.1762244105339)
0.0625104010105133, (258.4720842540264, 664.5646045804024)
0.06013090908527374, (81.20181262493134, 1055.1586093902588)
0.05980002135038376, (98.87113943696022, 1003.3635220527649)
0.05919996276497841, (62.00044825673103, 1059.230495750904)
0.05702581629157066, (269.14583444595337, 659.3526472449303)
0.05653532221913338, (86.01224720478058, 1004.1318324804306)
0.05372492969036102, (102.08627991378307, 1012.6550726890564)
0.05265166983008385, (114.19576965272427, 1003.8164041042328)
0.05165607109665871, (55.035388469696045, 1028.6391077041626)
0.05065654590725899, (354.0493369102478, 711.4007923603058)
0.05004258081316948, (288.5114908218384, 660.4948634505272)
0.049507420510053635, (64.27189037203789, 1060.3906683325768)
0.048285532742738724, (103.08298543095589, 1006.0235287547112)
0.048203617334365845, (115.07597006857395, 995.9832131266594)
0.04777534678578377, (60.609895549714565, 1060.3775585889816)
0.04740672558546066, (71.95027358829975, 1061.189647614956)
0.04666738212108612, (265.22217839956284, 673.6291580200195)
0.046292658895254135, (259.1016724705696, 896.7968794107437)
0.04597553610801697, (98.80657531321049, 1012.2531200051308)
0.045185636729002, (71.93719781935215, 1060.3688982129097)
0.0426059253513813, (290.21136090159416, 673.6049248576164)
0.04180553928017616, (246.0759736597538, 669.1142417788506)
0.04084821790456772, (257.71314650774, 659.8877631425858)
0.03943030908703804, (255.5866040289402, 664.0333818793297)
0.03918764740228653, (363.3672505617142, 716.9206300377846)
0.03828471899032593, (58.66465866565704, 1052.5854448080063)
0.0381392203271389, (35.4867341928184, 1034.7659662365913)
0.038124002516269684, (38.81992120295763, 1042.9109307527542)
0.03810902312397957, (261.715317517519, 675.9004012346268)
0.0378953292965889, (255.50760626792908, 891.7725105881691)
0.03706754371523857, (319.4967985153198, 680.5403764843941)
0.03583185374736786, (139.3585380166769, 1001.4080250263214)
0.03560098260641098, (38.826569728553295, 1026.1906843185425)
0.03468204289674759, (42.398009821772575, 1042.3953602910042)
0.03438155725598335, (356.71277046203613, 717.0731003284454)
0.03437943384051323, (100.45379027724266, 1051.9096971154213)
0.03326454758644104, (259.1682381927967, 636.8860426545143)
0.03235990181565285, (137.8958322107792, 1024.2511573433876)
0.03207333758473396, (50.56577883660793, 1048.0545585155487)
0.03134819492697716, (245.8103746175766, 667.8643667697906)
0.03113361820578575, (271.25718891620636, 664.1589970588684)
0.03107276000082493, (35.50829663872719, 1038.389419913292)
0.0305645652115345, (249.08416494727135, 676.8543138504028)
0.030423546209931374, (351.7813950777054, 710.3663144111633)
0.030402403324842453, (104.5095719397068, 984.5485769510269)
0.030187854543328285, (257.9833924770355, 903.7521148324013)
0.029910067096352577, (367.2031983733177, 719.4091771841049)
0.02960994653403759, (245.26545703411102, 668.4009922742844)
0.029586847871541977, (42.90180914103985, 1030.424416422844)
0.02930460497736931, (84.10773128271103, 1041.415069282055)
0.029005086049437523, (350.24706423282623, 711.7235304117203)
0.028723742812871933, (73.26949797570705, 1062.2551916837692)
0.02862989343702793, (58.20401441305876, 1059.427300810814)
0.028513681143522263, (74.25464652478695, 1063.4792444705963)
0.027948498725891113, (350.5435824394226, 602.4087279736996)
0.02782914973795414, (273.9149495959282, 669.3948697447777)
0.027779482305049896, (86.05747930705547, 1011.1469754576683)
0.027504349127411842, (42.84762013703585, 1035.786063194275)
0.027319790795445442, (96.74927406013012, 1003.9225533008575)
0.0271767508238554, (232.99960121512413, 663.4870631098747)
0.02701445110142231, (138.0927935242653, 976.285306930542)
0.026983585208654404, (99.81458634138107, 1019.7277396321297)
0.026626424863934517, (246.0684098303318, 902.9827715158463)
0.026398345828056335, (115.56105092167854, 1016.6034891009331)
0.02635803259909153, (45.230402424931526, 1046.8022204637527)
0.02620355784893036, (269.9405796825886, 888.9816448092461)
0.026078112423419952, (35.45631039887667, 1041.657242000103)
0.025944050401449203, (284.11119282245636, 658.6748337745667)
0.025633839890360832, (67.4804225564003, 1062.3076306581497)
0.025463920086622238, (38.65582533180714, 1042.8563465476036)
0.02528967522084713, (85.94492711126804, 986.5372853279114)
0.025240320712327957, (243.5863271355629, 897.9406846761703)
0.02522563561797142, (51.67912021279335, 1055.342066347599)
0.02518283948302269, (270.4265356063843, 654.3798434138298)
0.024724235758185387, (284.37041491270065, 663.0991338789463)
0.02466738037765026, (377.2002473473549, 669.266314804554)
0.02401922270655632, (255.51380217075348, 880.2552433013916)
0.023928774520754814, (260.5510510504246, 937.5102607607841)
0.02384074777364731, (169.6109488606453, 972.8287839889526)
0.02352108061313629, (235.46329736709595, 671.290618121624)
0.023490646854043007, (270.9479570388794, 901.9349454641342)
0.023353682830929756, (289.48629945516586, 633.828929901123)
0.023326195776462555, (242.46142879128456, 670.9848830103874)
0.023220377042889595, (80.62316961586475, 1062.311762213707)
0.023177441209554672, (68.0842213332653, 1064.6073974967003)
0.022902103140950203, (85.56786216795444, 1027.0984347462654)
0.022870901972055435, (275.0413969159126, 654.59913367033)
0.022853489965200424, (264.72264379262924, 693.8068808317184)
0.022684438154101372, (162.31740564107895, 239.38497079908848)
0.022601256147027016, (44.801195338368416, 1051.4222530126572)
0.022490758448839188, (248.14389646053314, 687.5157135128975)
0.022333264350891113, (379.22884225845337, 671.0659250617027)
0.02220572717487812, (132.2199024260044, 1001.6712527871132)
0.021985821425914764, (242.58055910468102, 892.7516892552376)
0.021745949983596802, (324.0430623292923, 701.8451399803162)
0.021716374903917313, (218.80187094211578, 658.0843391418457)
0.02161768265068531, (263.40949460864067, 683.2710963487625)
0.021596504375338554, (50.98196044564247, 1031.527382850647)
0.021546514704823494, (169.89294290542603, 1001.1403478980064)
0.021519524976611137, (256.8619944155216, 883.9183440208435)
0.021373650059103966, (265.77952802181244, 955.3345065116882)
0.021352389827370644, (337.5388652086258, 709.3977029919624)
0.021167773753404617, (241.81576743721962, 879.6283591985703)
0.02116737700998783, (45.04236280918121, 1018.8448579907417)
0.021152785047888756, (229.20175418257713, 632.7075303792953)
0.020952638238668442, (351.0909542441368, 705.6506999135017)
0.020816974341869354, (375.5233705043793, 671.1294874548912)
0.020674141123890877, (133.18017683923244, 976.7701290845871)
0.020444180816411972, (232.65194669365883, 889.7088780403137)
0.020398089662194252, (271.53103575110435, 947.9786691069603)
0.020297812297940254, (228.23893502354622, 1005.3407891988754)
0.02016291953623295, (100.62469057738781, 1032.0079939961433)
0.02015855722129345, (271.1322247982025, 657.2472621500492)
0.020042093470692635, (239.68773633241653, 1004.5553169250488)
0.020037667825818062, (56.89316354691982, 1070.0863963365555)
0.020019346848130226, (260.42528226971626, 664.9939685463905)
0.019978031516075134, (54.35183756053448, 1048.1652365326881)
0.019941285252571106, (135.877376049757, 1052.2155116796494)
0.019936341792345047, (294.8614463210106, 697.7552177906036)
0.019848553463816643, (261.72917783260345, 588.3376429080963)
0.019831562414765358, (254.38667088747025, 996.5734694004059)
0.019817307591438293, (354.04165238142014, 715.4965146183968)
0.01978854276239872, (43.16226337105036, 1047.997193455696)
0.019669177010655403, (105.86733967065811, 1010.0543379187584)
0.019551806151866913, (259.0719401836395, 905.3463391065598)
0.019519764930009842, (195.83424255251884, 980.7051973938942)
0.019504206255078316, (233.80951434373856, 674.365528345108)
0.019384343177080154, (97.21048660576344, 1009.4415964484215)
0.019352102652192116, (199.05512630939484, 995.2168890237808)
0.019294796511530876, (247.1237652003765, 669.1048663258553)
0.01928676664829254, (276.2518711388111, 652.9567211568356)
0.019281702116131783, (170.3551009297371, 1025.1081373095512)
0.019136525690555573, (272.6513274013996, 893.6966236829758)
0.019128715619444847, (318.59463080763817, 653.0569511055946)
0.019125252962112427, (215.18161296844482, 980.383810043335)
0.019115719944238663, (350.91537684202194, 602.7678952217102)
0.01907980628311634, (365.5311092734337, 722.7493809461594)
0.01905077137053013, (264.2852894961834, 693.2476112246513)
0.01892043836414814, (256.9078803062439, 587.9742646515369)
0.018913589417934418, (81.1573751270771, 1059.9411233067513)
0.018816225230693817, (154.3481469154358, 985.6930178403854)
0.018732931464910507, (211.68688237667084, 985.3290436863899)
0.01869335025548935, (283.17295610904694, 654.5468536019325)
0.018590226769447327, (231.69335201382637, 657.543701261282)
0.018472379073500633, (131.82668387889862, 989.1713903546333)
0.018449900671839714, (82.21750315278769, 1048.0130840539932)
0.018404344096779823, (354.51974272727966, 716.0402114391327)
0.018404053524136543, (204.51029688119888, 653.1259163022041)
0.018334709107875824, (230.86609840393066, 899.010201394558)
0.018214473500847816, (370.6049904227257, 671.8749154210091)
0.018166324123740196, (81.73860311508179, 1055.8211678862572)
0.018038181588053703, (195.35846561193466, 968.6362879872322)
0.018032101914286613, (287.9643201828003, 904.6481062173843)
0.01798897422850132, (279.5227646827698, 651.107969224453)
0.017950501292943954, (283.78844261169434, 646.1436271369457)
0.017899103462696075, (258.09023156762123, 688.596830368042)
0.017864275723695755, (105.45138940215111, 1081.172710597515)
0.017861079424619675, (270.18740996718407, 955.5035030245781)
0.01785816252231598, (224.62897673249245, 998.3428080677986)
0.017789002507925034, (265.8270634710789, 700.1381719112396)
0.017777983099222183, (174.85638409852982, 652.5749098062515)
0.017740637063980103, (265.6930670142174, 654.3860804736614)
0.017685571685433388, (231.25640004873276, 905.8415696024895)
0.017552141100168228, (85.20950563251972, 1072.4676024913788)
0.017536237835884094, (373.4671354293823, 671.1666714549065)
0.017518475651741028, (333.78139212727547, 665.7604912817478)
0.017420988529920578, (366.0196602344513, 695.2486348152161)
0.017288781702518463, (288.3006289601326, 676.7994118332863)
0.017049985006451607, (54.85725626349449, 1060.9350007772446)
0.01693516969680786, (257.3705814778805, 964.4513400197029)
0.016932493075728416, (270.15417739748955, 656.717509329319)
0.016733968630433083, (257.23755061626434, 670.6789095401764)
0.016732264310121536, (231.2478505074978, 877.9321172833443)
0.01666818931698799, (264.9368852376938, 663.3514368534088)
0.016582535579800606, (350.1581087708473, 716.3397492170334)
0.016559123992919922, (264.7960290312767, 658.7308878600597)
0.01652378961443901, (275.3184422850609, 654.2483089864254)
0.016490556299686432, (361.86011731624603, 713.9402688741684)
0.016390351578593254, (348.19215685129166, 687.223564863205)
0.01623653993010521, (81.61842674016953, 1066.7473049163818)
0.01620752364397049, (287.9130229353905, 930.381658911705)
0.016152577474713326, (181.09187632799149, 657.5919689536095)
0.01602809503674507, (336.7573566734791, 787.2770485281944)
0.015996284782886505, (226.7497256398201, 992.7083991765976)
0.015945926308631897, (266.6339188814163, 659.3103782534599)
0.01591780036687851, (337.90860772132874, 430.91472947597504)
0.015914050862193108, (150.6256364285946, 957.5270118117332)
0.01583174429833889, (243.5018576681614, 893.408368229866)
0.015810813754796982, (75.22694058716297, 1075.3725627660751)
0.015809442847967148, (371.12291157245636, 671.889137506485)
0.015795202925801277, (267.6756151020527, 589.0989217460155)
0.015714148059487343, (377.93760001659393, 678.8798089623451)
0.01565786451101303, (236.74792125821114, 895.4069287776947)
0.01561832893639803, (26.921051926910877, 1126.594317317009)
0.015601644292473793, (132.26602971553802, 1016.9897100925446)
0.015578914433717728, (208.02095979452133, 677.1350212693214)
0.015532233752310276, (349.23717230558395, 600.9701918363571)
0.015506763011217117, (22.80531283468008, 1039.1621797084808)
0.015367823652923107, (193.97830814123154, 985.4431381821632)
0.015362340956926346, (373.6450061202049, 671.4785244464874)
0.015316678211092949, (183.03922042250633, 964.1038920879364)
0.015174077823758125, (238.2207155227661, 698.2456016540527)
0.015164796262979507, (370.0003668665886, 673.8589360713959)
0.01508212462067604, (312.8168508410454, 681.5920957326889)
0.01503646932542324, (252.910678088665, 671.8165969252586)
0.014941035769879818, (339.1472652554512, 703.208712220192)
0.014934003353118896, (294.66939345002174, 673.5705217123032)
0.01491259690374136, (264.1926124691963, 659.0818714499474)
0.014896047301590443, (285.60963571071625, 893.2359552383423)
0.014890477992594242, (257.400032132864, 596.0223362445831)
0.014882037416100502, (162.39133402705193, 235.65409667789936)
0.014863098040223122, (51.984067261219025, 1056.1248372197151)
0.014862609095871449, (338.9582499861717, 726.3196011185646)
0.014836826361715794, (182.47921541333199, 647.2592663168907)
0.014807275496423244, (227.29230970144272, 985.6532118916512)
0.014783664606511593, (255.44584840536118, 995.7304731607437)
0.014776033349335194, (336.33774518966675, 705.649110853672)
0.014603429473936558, (379.7127664089203, 669.8843796253204)
0.014600124210119247, (209.9943146109581, 969.5275121927261)
0.01459982804954052, (224.84520971775055, 596.6525970995426)
0.014545499347150326, (256.2486603856087, 1012.6319518685341)
0.01452264841645956, (168.77206787467003, 659.3641679286957)
0.01451828796416521, (264.107096940279, 963.3659327030182)
0.014505106024444103, (252.1837256848812, 1010.6690657138824)
0.014485243707895279, (101.14942118525505, 1047.1340161561966)
0.014459168538451195, (180.2464373409748, 971.7590289115906)
0.014400225132703781, (132.97758288681507, 1030.5158668160439)
0.014390903525054455, (278.28127071261406, 656.1922456026077)
0.014371761120855808, (168.93018409609795, 659.3704049885273)
0.014304104261100292, (288.82365971803665, 871.041397690773)
0.014293712563812733, (240.6325712800026, 1009.8123241066933)
0.014269822277128696, (253.74831184744835, 889.1239451169968)
0.014250370673835278, (240.8656619489193, 894.3493300080299)
0.014241049997508526, (199.52653795480728, 970.810916364193)
0.014236237853765488, (351.55287086963654, 718.653261423111)
0.014231393113732338, (350.47176629304886, 608.1268008649349)
0.014230816625058651, (290.01301154494286, 883.3987214565277)
0.014177477918565273, (151.40959918498993, 1040.5359219312668)
0.01415933296084404, (115.67913517355919, 1033.57965362072)
0.014130462892353535, (250.29073655605316, 893.5006131529808)
0.014081344939768314, (320.8090826869011, 624.3327083587646)
0.01406690664589405, (229.5058362185955, 937.8845638036728)
0.014049862511456013, (348.8970413804054, 603.5446673929691)
0.013994937762618065, (272.15255722403526, 659.1125403046608)
0.013922580517828465, (254.43985909223557, 884.3809987902641)
0.013922526501119137, (304.81081902980804, 641.8372352719307)
0.013911755755543709, (215.11305570602417, 993.80651897192)
0.013899332843720913, (377.86465734243393, 689.6165300607681)
0.013897830620408058, (358.53778570890427, 708.5038568377495)
0.013881887309253216, (230.6198514997959, 631.2743970453739)
0.013878075405955315, (285.86266189813614, 648.7082902491093)
0.013844241388142109, (38.50660566240549, 1064.512610077858)
0.013812482357025146, (27.76565607637167, 1038.4807114005089)
0.013809514231979847, (325.6111688911915, 729.224402487278)
0.013809092342853546, (90.17014056444168, 994.6466549038887)
0.013776855543255806, (101.00537650287151, 1062.350058555603)
0.013759976252913475, (217.35546961426735, 661.6584525108337)
0.01374947652220726, (254.09906432032585, 889.6654967069626)
0.01374681293964386, (247.93468415737152, 887.2765041589737)
0.013704543933272362, (201.14602223038673, 962.1209043264389)
0.013694454915821552, (227.46074572205544, 970.2269368767738)
0.01368046086281538, (201.85213387012482, 624.6486134529114)
0.013640780933201313, (215.9055881202221, 999.6627606153488)
0.013629871420562267, (304.4673889875412, 654.2539104223251)
0.013555828481912613, (354.8645004630089, 716.9487563967705)
0.013485481031239033, (20.06202028132975, 1129.2134057283401)
0.01348186656832695, (256.76654130220413, 599.6501598358154)
0.013475766405463219, (243.50885823369026, 318.9335243701935)
0.013433227315545082, (242.98349395394325, 893.8713408112526)
0.013376785442233086, (274.5746523141861, 951.0178254842758)
0.013330916874110699, (179.43075075745583, 975.8408468961716)
0.01331307739019394, (323.0254456400871, 700.1295115351677)
0.01330575067549944, (27.582736127078533, 1116.1201089024544)
0.013261046260595322, (248.77782985568047, 1011.8964555263519)
0.013238522224128246, (377.17916518449783, 719.5816696286201)
0.013183495961129665, (202.0329214632511, 653.9928676187992)
0.013141533359885216, (417.4162432551384, 657.7630709707737)
0.013130844570696354, (247.3050355911255, 891.472416639328)
0.013116899877786636, (215.14451801776886, 1039.357236802578)
