0.11989647895097733, (323.63364574313164, 856.4460775852203)
0.10871247947216034, (324.6124497950077, 856.14501786232)
0.10637717694044113, (323.8280899822712, 858.0450603961945)
0.07879319041967392, (427.09066754579544, 811.2239220142365)
0.06593857705593109, (275.312835752964, 930.2662868499756)
0.06501145660877228, (597.5721019506454, 555.4033051729202)
0.06390014290809631, (326.07557290792465, 855.6289608478546)
0.057958927005529404, (420.6210531592369, 817.2459104061127)
0.05638980120420456, (324.2341438829899, 858.5149898529053)
0.0560523122549057, (429.7756812572479, 809.44304895401)
0.05351368337869644, (419.7866969704628, 817.5809504985809)
0.053422711789608, (430.10978204011917, 816.4595189094543)
0.05317004397511482, (353.44892209768295, 821.8208749294281)
0.052365951240062714, (327.74499356746674, 859.6284027099609)
0.052272651344537735, (316.7638311982155, 859.2316739559174)
0.049623530358076096, (322.9729436337948, 855.5947422981262)
0.04509685933589935, (349.2386647760868, 826.8244049549103)
0.044982220977544785, (344.3147300183773, 834.8226535320282)
0.04344180226325989, (422.519207239151, 813.3660349845886)
0.04111738130450249, (425.27946549654007, 812.7990868091583)
0.04084889218211174, (343.91073846817017, 842.5777201652527)
0.04070339724421501, (356.7845969796181, 820.8227412700653)
0.03879609704017639, (319.1989880204201, 859.6908059120178)
0.038636479526758194, (415.93789261579514, 816.8054358959198)
0.0386047326028347, (430.79698222875595, 809.7091755867004)
0.036605142056941986, (322.37354958057404, 857.9401817321777)
0.036004647612571716, (341.67990016937256, 854.5947031974792)
0.035406243056058884, (281.9220025241375, 932.0848717689514)
0.03529346361756325, (354.0931254029274, 825.6419992446899)
0.03501049056649208, (420.7861245274544, 826.1166129112244)
0.03491389751434326, (423.72145342826843, 813.1141197681427)
0.03491208702325821, (488.54725456237793, 484.5310914516449)
0.03487159684300423, (291.50962007045746, 927.6400330066681)
0.03477253392338753, (593.6135555505753, 553.9769632816315)
0.034694038331508636, (403.46696323156357, 819.1120519638062)
0.0344202034175396, (350.84156942367554, 818.3276453018188)
0.03325510770082474, (351.9826117157936, 825.255432844162)
0.0324067585170269, (354.9043999314308, 831.7398083209991)
0.03142433613538742, (328.1901488006115, 702.2475271224976)
0.031423237174749374, (424.8061664700508, 812.1186854839325)
0.03134492412209511, (274.3206576704979, 931.5547621250153)
0.031090913340449333, (412.3968992829323, 818.2091109752655)
0.03093559294939041, (316.81895220279694, 859.5588541030884)
0.030732808634638786, (339.3881079554558, 868.17271900177)
0.03072194568812847, (368.07777839899063, 813.1300778388977)
0.030715253204107285, (326.76468962430954, 871.3904535770416)
0.02993663027882576, (411.5366699695587, 819.0928387641907)
0.02986837364733219, (303.75331592559814, 903.9622256755829)
0.029643667861819267, (595.2332714796066, 554.6736799478531)
0.0285914596170187, (435.878113925457, 822.4200568199158)
0.028337538242340088, (663.4142877459526, 673.4408276081085)
0.028310008347034454, (482.1296780705452, 485.5374026298523)
0.027952494099736214, (291.02567598223686, 931.345401763916)
0.027756888419389725, (346.71551433205605, 831.6654167175293)
0.027278956025838852, (377.38877016305923, 812.7268388271332)
0.026941172778606415, (331.7873672246933, 849.2342998981476)
0.026715194806456566, (438.1346586942673, 804.2971665859222)
0.026511428877711296, (336.13838517665863, 869.6277616024017)
0.02645021118223667, (599.1126569509506, 555.423113822937)
0.026052020490169525, (334.3091636002064, 893.9084029197693)
0.025804229080677032, (314.4188553392887, 857.4556438922882)
0.025779642164707184, (488.01029348373413, 484.1632618904114)
0.025492077693343163, (344.83683800697327, 824.2947728633881)
0.025285296142101288, (266.36221370100975, 928.3391711711884)
0.024699022993445396, (382.57497757673264, 418.37984669208527)
0.02456149458885193, (425.7974279522896, 829.4533581733704)
0.024523703381419182, (330.27593511343, 705.7808504104614)
0.02451837807893753, (425.9404592514038, 816.2511112689972)
0.02435862272977829, (395.6496132016182, 863.315272808075)
0.02425151690840721, (437.4261267185211, 807.265923500061)
0.024139108136296272, (340.97682613134384, 885.4110081195831)
0.023799840360879898, (355.3609501719475, 839.2072327136993)
0.023161761462688446, (542.9169386029243, 722.8262929916382)
0.02283422462642193, (609.0223969817162, 548.9418743848801)
0.022536732256412506, (366.4970179796219, 866.1177799701691)
0.022253938019275665, (396.7607826590538, 808.266438961029)
0.021859435364603996, (312.1914959549904, 863.4004619121552)
0.02183428592979908, (594.8127602934837, 549.6852346658707)
0.02170153334736824, (540.976745903492, 724.5696923732758)
0.021660899743437767, (365.2270683646202, 838.5271489620209)
0.021641293540596962, (451.0683462023735, 793.7664277553558)
0.02158541791141033, (368.3572164773941, 800.5660743713379)
0.021502796560525894, (371.83400613069534, 854.8828217983246)
0.021500805392861366, (262.54213643074036, 928.4798562526703)
0.02144533582031727, (365.39443123340607, 893.0699293613434)
0.02130891941487789, (327.4623057246208, 702.7840676307678)
0.02126973494887352, (435.2538258433342, 831.1835782527924)
0.021122826263308525, (303.5055213868618, 928.5856876373291)
0.02109323814511299, (291.60565477609634, 922.9356572628021)
0.021069366484880447, (267.55385649204254, 932.8870625495911)
0.02098623476922512, (390.5814805626869, 853.7477345466614)
0.020894397050142288, (396.1308283209801, 893.4220390319824)
0.020856834948062897, (385.56721901893616, 416.6644731760025)
0.020818425342440605, (376.7396922111511, 827.2772648334503)
