0.3167121708393097, (578.4876279830933, 955.8623971939087)
0.23721346259117126, (580.9934858083725, 955.2316167354584)
0.1634579300880432, (581.4262589216232, 953.2575795650482)
0.14771512150764465, (583.1881074905396, 954.7862992286682)
0.13819479942321777, (588.9006950855255, 956.891176700592)
0.12905196845531464, (594.3677587509155, 956.6510910987854)
0.1058797612786293, (588.3373287916183, 952.4719820022583)
0.09196498990058899, (581.1795537471771, 955.8419137001038)
0.08787857741117477, (584.3651523590088, 955.8808958530426)
0.08422816544771194, (586.2162067890167, 931.1206390857697)
0.05513269081711769, (578.0066863298416, 930.6362600326538)
0.05075746774673462, (559.1887121200562, 943.978636264801)
0.05062517523765564, (632.0608444213867, 985.2676434516907)
0.04773842915892601, (568.220422744751, 955.7174248695374)
0.047599345445632935, (596.5066869258881, 965.4256482124329)
0.04379986226558685, (570.0872271060944, 961.4081840515137)
0.04275916889309883, (615.7741904258728, 959.0566313266754)
0.041806381195783615, (556.7047729492188, 929.3958177566528)
0.0415407232940197, (591.1324166059494, 977.6635830402374)
0.037477169185876846, (585.6422092914581, 963.0558350086212)
0.03665952757000923, (550.1645702123642, 949.2078816890717)
0.03639078885316849, (579.5610295534134, 932.1117861270905)
0.03305462747812271, (577.4540387392044, 955.232807636261)
0.031116100028157234, (588.5926089286804, 952.8748240470886)
0.03096754290163517, (610.6310940980911, 953.2297918796539)
0.02998398430645466, (618.0275681018829, 912.9877452850342)
0.02945438213646412, (553.583355307579, 962.8532230854034)
0.028328444808721542, (577.9205429553986, 941.8917016983032)
0.02829430066049099, (577.4655886888504, 947.860020160675)
0.02803882211446762, (590.8240679502487, 946.4792103767395)
0.02798580378293991, (637.9461125135422, 984.7730226516724)
0.02793113701045513, (594.1210098266602, 927.8233523368835)
0.026336723938584328, (588.1701607704163, 954.9051511287689)
0.02628544718027115, (578.4355657100677, 935.696635723114)
0.026244081556797028, (583.143132686615, 955.6197710037231)
0.02589971385896206, (577.5613570213318, 953.9440941810608)
0.025712305679917336, (571.6627014875412, 951.3531703948975)
0.025337403640151024, (570.5170689821243, 944.4160144329071)
0.024872276932001114, (582.2782427072525, 957.4954397678375)
0.024856513366103172, (563.2486944198608, 959.0547258853912)
0.02428055740892887, (631.8778389692307, 979.994017124176)
0.023967936635017395, (551.4764957427979, 943.3226881027222)
0.023576268926262856, (566.2942498922348, 956.851321220398)
0.02357601188123226, (647.0764789581299, 976.678231716156)
0.023496950045228004, (603.6588619947433, 888.2827463150024)
0.023164983838796616, (584.2320654392242, 948.0527079105377)
0.022802036255598068, (552.6314907073975, 795.8254158496857)
0.022336039692163467, (641.8134644031525, 924.1974563598633)
0.02227945439517498, (585.4813849925995, 936.1040825843811)
0.022193456068634987, (584.4325270652771, 970.6656911373138)
0.02189015969634056, (611.56287753582, 971.5712521076202)
0.021851446479558945, (579.9537278413773, 954.897608757019)
0.021657519042491913, (503.9637653827667, 964.0879490375519)
0.02154119312763214, (595.6454719305038, 891.6475174427032)
0.021406017243862152, (343.6024707555771, 643.258796453476)
0.021150507032871246, (577.0962965488434, 953.8704965114594)
0.02114894427359104, (574.8565250635147, 960.4073510169983)
0.020647497847676277, (355.73527723550797, 647.5393702983856)
0.02023005113005638, (583.2973945140839, 956.417356967926)
0.020214632153511047, (583.4702937602997, 956.3062062263489)
0.019735250622034073, (611.9284509420395, 896.7229778766632)
0.019657673314213753, (603.2911885976791, 883.1033599376678)
0.019502276554703712, (584.6820759773254, 954.67768907547)
0.019488075748085976, (594.4712270498276, 886.2527368068695)
0.019455164670944214, (537.4637818336487, 958.5031006336212)
0.019405705854296684, (347.1188398003578, 649.9137089252472)
0.01903190091252327, (612.8457094430923, 881.5422477722168)
0.01901128515601158, (633.3917136192322, 984.2358469963074)
0.018902258947491646, (587.9282680749893, 954.3308987617493)
0.01856338605284691, (548.6352081298828, 795.4357531070709)
0.01851428672671318, (573.1285825967789, 956.2465817928314)
0.01850905269384384, (578.3367348909378, 957.0474228858948)
0.018497716635465622, (639.2243944406509, 981.3660936355591)
0.01832091435790062, (624.2207911014557, 975.6181712150574)
0.01828726753592491, (537.5277878046036, 949.2257452011108)
0.01826959289610386, (575.6374154090881, 959.9101102352142)
0.018209919333457947, (596.9037601947784, 901.865843296051)
0.01820351928472519, (530.8758043050766, 935.5716705322266)
0.018106509000062943, (560.7886863946915, 969.907484292984)
0.018049119040369987, (564.0165910720825, 948.2738184928894)
0.018032489344477654, (607.0768595933914, 949.4587647914886)
0.01768985390663147, (608.2432295084, 956.2054560184479)
0.017681753262877464, (343.5691115260124, 631.7394908666611)
0.017635969445109367, (632.0328882932663, 982.5400042533875)
0.017524559050798416, (543.3377624750137, 963.888909816742)
0.017487192526459694, (553.6713361740112, 958.0069713592529)
0.017339561134576797, (625.3700548410416, 968.0920751094818)
0.01729927584528923, (620.322508096695, 878.1451635360718)
0.016979245468974113, (563.9769537448883, 980.4144051074982)
0.01688104122877121, (609.7534729242325, 932.7817075252533)
0.016652604565024376, (371.3129436969757, 638.1689261198044)
0.016646819189190865, (545.0663174390793, 794.347428560257)
0.016564879566431046, (335.2423634529114, 648.5811306238174)
0.01647847332060337, (344.3640236854553, 651.0653893947601)
0.016371335834264755, (345.1829763650894, 649.3550176620483)
0.01629285328090191, (354.8267468214035, 640.9301090240479)
0.01619400456547737, (572.9443521499634, 966.8449637889862)
0.01613231934607029, (566.3494621515274, 952.5779721736908)
0.01600855402648449, (628.930851817131, 609.6739250421524)
0.015911206603050232, (426.37750363349915, 767.5329473018646)
0.015806570649147034, (644.2726411819458, 981.2771730422974)
0.015622208826243877, (655.3625178337097, 973.5787932872772)
0.015589523129165173, (626.8564108610153, 976.3343789577484)
0.015559394843876362, (629.0924636125565, 598.6400306224823)
0.015552653931081295, (475.40091490745544, 637.5108343362808)
0.015459075570106506, (590.5277942419052, 954.6935677528381)
0.015443393029272556, (541.6932071447372, 939.8187403678894)
0.015368565917015076, (497.1621137857437, 904.4134182929993)
0.015323095954954624, (614.9598752260208, 622.5357728004456)
0.015300116501748562, (643.0102404356003, 971.8049068450928)
0.015115281566977501, (566.3594371080399, 955.310613155365)
0.015106219798326492, (559.6809412240982, 795.0579199790955)
0.015039272606372833, (629.4141997098923, 618.346144080162)
0.014956249855458736, (531.7508879899979, 736.3206281661987)
0.014902247115969658, (331.21252477169037, 644.5667231082916)
0.014828040264546871, (564.4182580709457, 793.953399181366)
0.014783010818064213, (611.7019581794739, 968.4210019111633)
0.014766165055334568, (640.2900085449219, 980.8085932731628)
0.014734773896634579, (548.9851191043854, 780.4701790809631)
0.014733499847352505, (343.718626499176, 615.7987278699875)
0.014623667113482952, (599.6472232341766, 944.3351919651031)
0.014622058719396591, (618.3193355798721, 878.4241518974304)
0.01461621280759573, (629.1027010679245, 582.4071793556213)
0.0145009970292449, (525.583389878273, 916.0481221675873)
0.014490819536149502, (626.609836935997, 983.1221959590912)
0.0143429609015584, (629.9318912029266, 817.5143394470215)
0.014303700067102909, (531.4295456409454, 957.6192140579224)
0.014253451488912106, (561.6213765144348, 794.3756132125854)
0.01421557366847992, (545.006380200386, 974.9951713085175)
0.014033733867108822, (539.4245170354843, 741.0744659900665)
0.013980140909552574, (598.3263727426529, 950.3017637729645)
0.013960671611130238, (648.449872970581, 977.9916365146637)
0.013960586860775948, (370.69497764110565, 647.7931115627289)
0.013926010578870773, (628.5271723270416, 906.3094117641449)
0.013840490952134132, (538.3974027633667, 734.9916622638702)
0.013742746785283089, (532.6953588724136, 780.0075538158417)
0.013579013757407665, (267.30711275339127, 1312.0412964820862)
0.013515977188944817, (611.5821712017059, 440.4454919099808)
0.013346894644200802, (617.04363489151, 554.0318638086319)
0.013344237580895424, (603.5854060649872, 442.749170422554)
0.013327592052519321, (593.628605723381, 958.5522451400757)
0.013303535990417004, (658.4194920063019, 474.374414563179)
0.013271514326334, (534.7322624921799, 793.1427133083344)
0.013247070834040642, (705.5699739456177, 1008.3409495353699)
0.013223132118582726, (538.9124255180359, 921.6772720813751)
0.013197585009038448, (533.4622492790222, 794.3550503253937)
0.013183261267840862, (474.79292380809784, 644.1561005115509)
0.0131566496565938, (645.6700100898743, 828.9813644886017)
0.013150602579116821, (308.862475335598, 862.4403576850891)
0.013140248134732246, (665.4392801523209, 475.0023765563965)
0.013133483938872814, (665.1963374614716, 471.91738772392273)
0.013132933527231216, (628.7289464473724, 877.2222948074341)
0.013114018365740776, (625.7450782060623, 874.1357181072235)
0.013111161068081856, (349.49775755405426, 750.5282335281372)
