0.23991326987743378, (532.253211915493, 940.0192880630493)
0.1681564748287201, (458.524200797081, 942.1136062145233)
0.15685217082500458, (457.254333794117, 957.7679178714752)
0.15048016607761383, (534.8687739372253, 941.8641521930695)
0.14563290774822235, (413.6940350532532, 919.2838790416718)
0.14526896178722382, (482.7825883626938, 939.4879081249237)
0.13550393283367157, (538.1641720533371, 939.2961730957031)
0.1224142387509346, (523.0219264626503, 936.9605784416199)
0.11394958198070526, (433.8950071334839, 953.589840888977)
0.1103891134262085, (429.8002569079399, 941.5552325248718)
0.10626576095819473, (419.9636179804802, 924.2832012176514)
0.10345286875963211, (469.6242413520813, 930.5067694187164)
0.09857956320047379, (482.8132334947586, 964.1670248508453)
0.09123630821704865, (522.4252806901932, 941.2467098236084)
0.08486339449882507, (480.93976950645447, 920.0163624286652)
0.08338896930217743, (557.5292794704437, 677.2016129493713)
0.08095578849315643, (459.7477637529373, 974.2513346672058)
0.08012636005878448, (459.9959145784378, 997.9679653644562)
0.07929056137800217, (510.6210374236107, 927.4580633640289)
0.07745466381311417, (420.66352289915085, 920.0481991767883)
0.07332035899162292, (556.9215341806412, 680.359484910965)
0.0703042671084404, (414.54092448949814, 925.8862330913544)
0.06815458089113235, (487.84647220373154, 977.7723519802094)
0.06649050116539001, (414.4436075091362, 923.0345814228058)
0.06345530599355698, (450.3715492486954, 920.9277985095978)
0.060544416308403015, (535.5761906504631, 938.1825220584869)
0.059908002614974976, (558.1791431307793, 676.6599912643433)
0.05906128138303757, (540.3352301716805, 931.6154186725616)
0.05876634642481804, (474.187039911747, 969.9890213012695)
0.056279536336660385, (513.9004776477814, 903.3262846469879)
0.05564625561237335, (541.9078860282898, 943.7283883094788)
0.05539035052061081, (445.4338710308075, 968.5650215148926)
0.05436189845204353, (533.3934350609779, 943.2513928413391)
0.05347399041056633, (420.2679017186165, 896.0559146404266)
0.052839815616607666, (431.7364686727524, 973.9284417629242)
0.05252097547054291, (536.8780481815338, 942.3887836933136)
0.05168958753347397, (402.52369755506516, 955.8739886283875)
0.05076571926474571, (400.310820043087, 936.0184965133667)
0.05040556564927101, (417.09586894512177, 936.1013832092285)
0.05014897882938385, (466.2422520518303, 874.5985021591187)
0.049154575914144516, (512.650193631649, 936.53209233284)
0.04896851256489754, (534.6123265028, 942.2513537406921)
0.0486401692032814, (486.58916223049164, 998.4462311267853)
0.04803907126188278, (497.89811289310455, 931.6399512290955)
0.047578878700733185, (419.99751448631287, 923.6243155002594)
0.04679503291845322, (524.9511122703552, 933.6915557384491)
0.046212609857320786, (525.7499411702156, 945.1820018291473)
0.04530679062008858, (396.35004884004593, 909.0786530971527)
0.044167660176754, (435.48212599754333, 978.1886909008026)
0.0437048077583313, (534.2834519147873, 938.9946370124817)
0.043456707149744034, (548.5236468315125, 686.4243457317352)
0.04317833110690117, (407.83375149965286, 931.3810493946075)
0.042029090225696564, (318.6461772322655, 755.1079616546631)
0.04179161414504051, (528.6792794466019, 941.9579157829285)
0.04178867116570473, (410.89747989177704, 922.907790184021)
0.04134233668446541, (540.9318385720253, 941.5946910381317)
0.0410248301923275, (539.2357800006866, 941.3739774227142)
0.04035129025578499, (534.038739323616, 944.2763614654541)
0.039817582815885544, (437.5542227625847, 963.7987983226776)
0.03980299457907677, (523.0414347052574, 946.5475680828094)
0.03856230154633522, (547.7156243920326, 664.3809703588486)
0.03775934502482414, (504.26277047395706, 933.7335548400879)
0.0372115895152092, (526.6176842451096, 942.1518738269806)
0.03720603510737419, (515.2508068084717, 955.4978227615356)
0.03685884177684784, (447.5194591283798, 972.468635559082)
0.03599441424012184, (533.2281382083893, 941.1288106441498)
0.0357174277305603, (481.95445972681046, 914.053680896759)
0.03542795777320862, (407.79409968852997, 937.7242634296417)
0.035327136516571045, (402.0432416796684, 978.2647497653961)
0.03528580814599991, (477.8924100995064, 988.2018642425537)
0.03459269925951958, (430.70025211572647, 1000.9047267436981)
0.03404667600989342, (490.03771126270294, 661.9710237979889)
0.03383605182170868, (538.3291325569153, 939.4676628112793)
0.03368173912167549, (465.2548808455467, 998.2880001068115)
0.03325547277927399, (554.1043122410774, 678.809329032898)
0.03285882994532585, (439.9471591114998, 975.9141497612)
0.03254111856222153, (569.3643921017647, 677.9301266670227)
0.032395921647548676, (316.5889919400215, 694.2800831794739)
0.032092973589897156, (392.8106855750084, 884.3218102455139)
0.03191365674138069, (447.9655700325966, 970.2661836147308)
0.03190728649497032, (554.9442504644394, 682.3087513446808)
0.0314684696495533, (406.71983832120895, 870.784761428833)
0.031108221039175987, (434.43488466739655, 953.7642681598663)
0.030860112980008125, (493.35721439123154, 906.7614777088165)
0.03080611675977707, (383.43245297670364, 724.0886478424072)
0.030566658824682236, (464.310151219368, 991.3726773262024)
0.03052903153002262, (571.7346809506416, 709.1287107467651)
0.030286753550171852, (551.7246429920197, 938.8603827953339)
0.030278421938419342, (545.4517713189125, 889.4122760295868)
0.02999630756676197, (449.00548642873764, 987.2786779403687)
0.02985183149576187, (410.8952375650406, 923.9244225025177)
0.029620639979839325, (394.2047401070595, 946.128847360611)
0.029613034799695015, (540.0308343172073, 939.7180695533752)
0.029390357434749603, (319.58840292692184, 757.1979925632477)
0.02936359867453575, (404.6827218532562, 924.2213537693024)
0.029357511550188065, (413.0220844745636, 920.2150046825409)
0.029340721666812897, (449.59607791900635, 912.0308167934418)
0.02923561818897724, (427.81815218925476, 972.5595409870148)
0.028976725414395332, (527.3699848651886, 943.4850475788116)
0.02895583026111126, (418.32828909158707, 919.0198166370392)
0.028199391439557076, (408.26046627759933, 925.0643527507782)
0.028194008395075798, (527.5380846261978, 942.3170120716095)
0.02805935963988304, (405.05449962615967, 925.5650074481964)
0.027832580730319023, (420.2586334347725, 916.390387058258)
0.027702638879418373, (313.1733303666115, 693.7709333896637)
0.02748667076230049, (409.1562758088112, 923.7224457263947)
0.02742481604218483, (517.5828639864922, 939.3718349933624)
0.027171917259693146, (487.8993163704872, 904.9157402515411)
0.027138875797390938, (438.87869042158127, 972.9617478847504)
0.027073485776782036, (317.8039219379425, 693.6708183288574)
0.026910385116934776, (444.5677723288536, 954.0215821266174)
0.026888400316238403, (319.28628677129745, 754.6774113178253)
0.026653200387954712, (421.870156288147, 853.0412127971649)
0.026359928771853447, (451.1725083589554, 888.8815312385559)
0.02631445601582527, (355.04474598169327, 916.154985666275)
0.026112958788871765, (480.3345281481743, 910.3723683357239)
0.02605551853775978, (479.02560728788376, 891.9383354187012)
0.025967130437493324, (488.7392545938492, 901.2602305412292)
0.02596100978553295, (385.7862607240677, 726.017510175705)
0.025856517255306244, (418.1059997677803, 920.6042704582214)
0.025840656831860542, (458.11015516519547, 1032.507581949234)
0.025627484545111656, (490.19639325141907, 664.1909422874451)
0.025427119806408882, (571.2824036478996, 692.8067800998688)
0.02534540183842182, (417.8676778078079, 919.7145881652832)
0.02526787295937538, (367.7841516137123, 903.8363077640533)
0.025224128738045692, (530.2662488222122, 971.1161692142487)
0.025177935138344765, (399.95193564891815, 799.3258702754974)
0.025131914764642715, (408.8609240055084, 957.7736341953278)
0.024906354025006294, (463.26974898576736, 978.8889405727386)
0.02479678951203823, (434.8063260912895, 971.4391415119171)
0.024569950997829437, (401.6491901278496, 924.6072056293488)
0.024487940594553947, (477.72449719905853, 904.8064155578613)
0.024467790499329567, (422.61972874403, 961.7098789215088)
0.0244311410933733, (520.6939054727554, 942.5739290714264)
0.024217303842306137, (505.4081883430481, 947.5724573135376)
0.024206088855862617, (492.49459129571915, 986.6195540428162)
0.02418285422027111, (453.1268455982208, 790.8217270374298)
0.024161798879504204, (317.6580959558487, 751.1066937446594)
0.02413509041070938, (491.75712740421295, 919.7477746009827)
0.024060940369963646, (318.187023460865, 737.4777867794037)
0.024048803374171257, (417.9720207452774, 919.7330868244171)
0.02398534305393696, (383.938620865345, 723.1968219280243)
0.023848429322242737, (408.43163055181503, 799.8641574382782)
0.023841673508286476, (431.4944095015526, 976.3406510353088)
0.023810792714357376, (317.09777587652206, 692.3205749988556)
0.023772316053509712, (509.75628411769867, 910.7264628410339)
0.023691467940807343, (368.446572303772, 934.8914279937744)
0.023488832637667656, (448.99098604917526, 789.7585701942444)
0.02341160923242569, (494.7393098473549, 665.0714546442032)
0.02322605438530445, (409.6239130496979, 689.7118670940399)
