0.5312370657920837, (467.13733673095703, 583.4137935638428)
0.12413035333156586, (468.31531524658203, 585.5229606628418)
0.11095233261585236, (461.3182067871094, 591.9621334075928)
0.10749988257884979, (469.2070007324219, 587.6023623943329)
0.09305457025766373, (476.7466068267822, 586.9209749698639)
0.08729449659585953, (459.4439506530762, 588.8015303611755)
0.0749608501791954, (457.5949192047119, 574.9221789836884)
0.06716708838939667, (484.1916561126709, 591.4773342609406)
0.06147324666380882, (425.11401176452637, 637.3067626953125)
0.060920871794223785, (425.0814437866211, 634.7335295677185)
0.060711268335580826, (468.2101249694824, 584.0795798301697)
0.05576057732105255, (432.4122905731201, 622.6043133735657)
0.04495389014482498, (496.53239250183105, 564.2186212539673)
0.04494602978229523, (421.58288955688477, 636.6916117668152)
0.04453043267130852, (429.2340278625488, 644.6833734512329)
0.03891472890973091, (452.7766227722168, 590.6592998504639)
0.03871583193540573, (438.74874114990234, 634.138632774353)
0.035144392400979996, (458.201265335083, 592.9412429332733)
0.034322887659072876, (345.72741985321045, 557.5932610034943)
0.03430292755365372, (472.95970916748047, 585.1861672401428)
0.03413941338658333, (423.57702255249023, 636.7962353229523)
0.03310958668589592, (372.0280647277832, 647.991503238678)
0.03252450004220009, (401.31897926330566, 650.1503477096558)
0.03184731304645538, (441.3360118865967, 622.160980463028)
0.03140415623784065, (342.4518823623657, 550.8516105413437)
0.031207425519824028, (428.1537055969238, 632.4734144210815)
0.02891426347196102, (471.172571182251, 585.3605170249939)
0.02800932340323925, (394.83642578125, 669.9956367015839)
0.0279308520257473, (165.49997329711914, 740.241767168045)
0.027695830911397934, (361.7227554321289, 592.8776750564575)
0.027307717129588127, (456.5265655517578, 589.3676197528839)
0.02726062946021557, (424.7363090515137, 635.4801270961761)
0.027113277465105057, (257.5171709060669, 269.0156794190407)
0.027054399251937866, (423.0438709259033, 657.431093454361)
0.026838207617402077, (465.77863693237305, 587.4045424461365)
0.026837101206183434, (329.46953773498535, 544.8199496269226)
0.02664911188185215, (165.92482328414917, 751.190358877182)
0.026426710188388824, (346.42012119293213, 560.8286880254745)
0.02625402808189392, (344.11582946777344, 560.5052719116211)
0.025835325941443443, (424.6309280395508, 636.7810447216034)
0.02582535147666931, (329.1417598724365, 547.8606700897217)
0.02569817565381527, (165.60648679733276, 724.5461809635162)
0.02560947649180889, (391.63599014282227, 655.1011836528778)
0.024909567087888718, (343.06464195251465, 666.548122882843)
0.024887824431061745, (408.0012321472168, 668.3812589645386)
0.024692028760910034, (467.1142578125, 578.5406212806702)
0.02461901120841503, (456.44092559814453, 542.5736223459244)
0.024270614609122276, (457.2103023529053, 584.1236462593079)
0.02419242076575756, (394.91021633148193, 682.8446958065033)
0.023983636870980263, (371.4056968688965, 679.0931646823883)
0.023852825164794922, (402.9700756072998, 675.3788573741913)
0.02375478297472, (430.4229259490967, 631.5049793720245)
0.02339283749461174, (335.3261470794678, 551.4008328914642)
0.023151559755206108, (468.83082389831543, 588.4289500713348)
0.023067587986588478, (460.2592468261719, 604.7219648361206)
0.02285805344581604, (346.41010761260986, 625.2157282829285)
0.022799694910645485, (340.7597780227661, 555.9135020971298)
0.022496730089187622, (433.0016613006592, 671.6384797096252)
0.022340886294841766, (181.5732479095459, 738.5078489780426)
0.022320270538330078, (512.7032279968262, 610.8653998374939)
0.02191838063299656, (433.12792778015137, 633.6226313114166)
0.021732255816459656, (337.67473697662354, 553.1353669166565)
0.021713871508836746, (153.7257432937622, 760.0668020248413)
0.02130388841032982, (343.56346130371094, 572.8505436182022)
0.02126413583755493, (371.94063663482666, 555.1789475679398)
0.02113279514014721, (397.81293869018555, 607.5831351280212)
0.020638205111026764, (153.51885557174683, 752.5493018627167)
0.02047404833137989, (246.85375690460205, 467.47843980789185)
0.020453685894608498, (264.2049789428711, 265.908739566803)
0.020410999655723572, (264.16175365448, 259.4239436984062)
0.020389020442962646, (150.3381609916687, 746.7897374629974)
0.020378468558192253, (332.12594985961914, 551.7472059726715)
0.020240062847733498, (339.4813537597656, 556.5974897146225)
0.02018222026526928, (176.03373527526855, 743.7057032585144)
0.02011541835963726, (43.3170884847641, 622.9549288749695)
0.02006787806749344, (291.2761688232422, 606.5351889133453)
0.02002399042248726, (86.0649585723877, 434.72514259815216)
0.01994989439845085, (466.5275573730469, 584.1012709140778)
0.019726300612092018, (378.35659980773926, 673.0263669490814)
0.019696207717061043, (421.1089611053467, 634.8720240592957)
0.019646789878606796, (175.57004690170288, 714.8165323734283)
0.01944841630756855, (51.06593370437622, 815.5007960796356)
0.01939474791288376, (456.94403648376465, 581.4970407485962)
0.019360216334462166, (264.66517448425293, 468.3470411300659)
0.019289707764983177, (337.1642589569092, 554.6226089000702)
0.019136948511004448, (399.8020648956299, 656.0257575511932)
0.01906202733516693, (470.71828842163086, 581.2028768062592)
0.019040783867239952, (327.9546022415161, 534.7464255094528)
0.018774906173348427, (381.4382791519165, 660.8179817199707)
0.018662190064787865, (216.99531078338623, 657.1315922737122)
0.01854567416012287, (183.49863290786743, 830.7177414894104)
0.01843133382499218, (473.78783226013184, 594.7238805294037)
0.018392004072666168, (149.91991519927979, 730.2068696022034)
0.018320998176932335, (285.2494239807129, 510.1573922634125)
0.01830785907804966, (400.9087562561035, 663.6903738975525)
0.018299885094165802, (263.58561515808105, 273.1652624607086)
0.018236417323350906, (410.7825756072998, 682.7089383602142)
0.01809738203883171, (461.7476463317871, 675.9998245239258)
0.018056759610772133, (341.3292646408081, 585.476978302002)
0.01787925884127617, (342.3114776611328, 650.679829120636)
0.01784609816968441, (262.6312017440796, 480.2005684375763)
0.017782296985387802, (154.6634554862976, 648.9674651622772)
0.017663218080997467, (248.52263927459717, 480.1917072534561)
0.017652615904808044, (333.8756799697876, 656.2767446041107)
0.01757277548313141, (248.0255126953125, 454.8485153913498)
0.017562849447131157, (331.5473794937134, 548.3263099193573)
0.01754823513329029, (475.2882480621338, 578.6902692317963)
0.017471127212047577, (137.21332550048828, 728.4940266609192)
0.017390504479408264, (243.57752799987793, 477.7448229789734)
0.01731143146753311, (234.29572582244873, 655.9450147151947)
0.0172829981893301, (74.93451237678528, 433.8984180688858)
0.017232995480298996, (151.2301802635193, 754.8816750049591)
0.01717418245971203, (373.8990306854248, 620.7605028152466)
0.017065340653061867, (182.39518404006958, 747.7005577087402)
0.016965465620160103, (432.32288360595703, 703.8944215774536)
0.01689416728913784, (251.10018253326416, 476.22439432144165)
0.016890114173293114, (453.82394790649414, 664.1124262809753)
0.01680382713675499, (56.463801860809326, 637.8513662815094)
0.016785144805908203, (169.72715854644775, 729.9324123859406)
0.01670384220778942, (132.61301517486572, 711.6857631206512)
0.01669725589454174, (154.5198678970337, 757.0961499214172)
0.016636870801448822, (82.61650204658508, 830.1927762031555)
0.016557903960347176, (102.09840536117554, 434.0255196094513)
0.016531556844711304, (183.0978274345398, 722.869877576828)
0.016437819227576256, (257.1676731109619, 265.6802304983139)
0.016321001574397087, (27.912601828575134, 650.4469749927521)
0.01628272235393524, (305.7419776916504, 518.0264316797256)
0.016070256009697914, (83.4065854549408, 442.5924029350281)
0.016058024019002914, (423.1294631958008, 637.2167823314667)
0.01603970117866993, (398.34556579589844, 660.5671315193176)
0.016023539006710052, (244.20514106750488, 472.8344268798828)
0.01595541648566723, (152.42626667022705, 657.9149346351624)
0.015851527452468872, (91.27330183982849, 446.91365003585815)
0.01572168804705143, (400.30884742736816, 725.8632471561432)
0.01560132298618555, (457.35607147216797, 587.2130177021027)
0.015592382289469242, (323.62306118011475, 542.197757601738)
0.015538396313786507, (279.8177242279053, 256.5968325138092)
0.015376230701804161, (393.32990646362305, 461.1111487150192)
0.015359685756266117, (175.52543878555298, 773.2374639511108)
0.01530942227691412, (279.08074855804443, 271.48333102464676)
0.015260878019034863, (168.8938856124878, 657.8576619625092)
0.01520006638020277, (75.49862861633301, 829.9842817783356)
0.015194877050817013, (282.28020668029785, 671.2573461532593)
0.015115806832909584, (296.5580940246582, 512.914589047432)
0.015106027945876122, (272.3374128341675, 489.68022215366364)
0.015070313587784767, (163.5727882385254, 733.4478733539581)
0.01495442446321249, (217.82793998718262, 814.6124880313873)
0.014927314594388008, (82.20429420471191, 517.2563639879227)
0.014924810267984867, (456.57148361206055, 584.7097160816193)
0.014855545945465565, (233.10532569885254, 482.39342069625854)
0.014850827865302563, (298.0767250061035, 528.7960548400879)
0.014840199612081051, (199.65322017669678, 732.634081363678)
0.014817489311099052, (462.60132789611816, 586.0605847835541)
0.014704905450344086, (102.19720602035522, 446.53470611572266)
0.014692136086523533, (143.78087520599365, 746.7564823627472)
0.014576133340597153, (105.97624778747559, 481.0641062259674)
0.014552460052073002, (97.647225856781, 443.37478733062744)
0.01451120711863041, (252.67937183380127, 267.3873940706253)
0.01449783518910408, (88.1880521774292, 831.3764114379883)
0.0144478315487504, (302.3066759109497, 559.7259666919708)
0.014439469203352928, (121.41059637069702, 721.4333393573761)
0.014422671869397163, (469.7044372558594, 583.6871559619904)
0.014414728619158268, (129.34938669204712, 407.8518739938736)
0.01437135599553585, (442.1987533569336, 699.8145134449005)
0.014346717856824398, (118.91971826553345, 479.2831792831421)
0.014287648722529411, (143.71614456176758, 773.6666326522827)
0.014286124147474766, (90.16169309616089, 437.71799898147583)
0.014249533414840698, (55.848121643066406, 432.8817083835602)
0.014175504446029663, (467.05408096313477, 586.1459121704102)
0.014168549329042435, (462.7176761627197, 722.973474740982)
0.01416842918843031, (482.4969291687012, 574.6654441356659)
0.01414700597524643, (72.08977937698364, 654.4304707050323)
0.014133792370557785, (425.47879219055176, 680.0309448242188)
0.01411169022321701, (233.75113010406494, 704.6547727584839)
0.014107019640505314, (298.21624755859375, 671.6628394126892)
0.014105123467743397, (166.69435501098633, 762.3852162361145)
0.014095724560320377, (146.7828869819641, 1136.2764139175415)
0.01397801749408245, (55.899834632873535, 655.896363735199)
0.01395401731133461, (138.365375995636, 406.5878038406372)
0.01394574623554945, (82.70424604415894, 438.81141436100006)
0.01393407303839922, (379.3422222137451, 452.0977164506912)
0.013920241966843605, (265.39008617401123, 736.7937059402466)
0.013902412727475166, (265.2478218078613, 673.370139837265)
0.013890806585550308, (333.28239917755127, 674.1536874771118)
0.01384271215647459, (315.2141809463501, 665.1848006248474)
0.013826539739966393, (108.03495645523071, 767.6393167972565)
0.013725468888878822, (240.32104015350342, 490.8185935020447)
0.01372490730136633, (468.65687370300293, 584.4631083011627)
0.013690365478396416, (55.7320773601532, 817.1148316860199)
0.013666221871972084, (272.1884250640869, 458.466068148613)
0.013654272072017193, (469.942569732666, 586.0283560752869)
0.013647370971739292, (152.28288173675537, 641.2336015701294)
0.013643051497638226, (182.87874460220337, 845.9673945903778)
0.013541031628847122, (467.7955627441406, 586.057163476944)
0.013522832654416561, (106.25967979431152, 485.4598693847656)
0.013517585583031178, (400.4755973815918, 456.5559868812561)
0.013511724770069122, (115.2584433555603, 476.0405333042145)
0.013491217978298664, (236.33382320404053, 479.2963855266571)
0.013489700853824615, (149.07889366149902, 749.6650035381317)
0.013446017168462276, (281.4310312271118, 721.0289409160614)
0.013441432267427444, (131.42964839935303, 412.2826713323593)
0.013434908352792263, (176.57852172851562, 838.4956715106964)
0.013434010557830334, (346.5838432312012, 703.6146955490112)
0.013367745094001293, (183.04543495178223, 818.3940582275391)
0.013355210423469543, (88.85248899459839, 703.2537477016449)
0.013319563120603561, (102.60721445083618, 476.3791058063507)
0.013213113881647587, (185.51628589630127, 732.3448441028595)
0.01316956989467144, (241.106915473938, 458.7955399751663)
0.013158289715647697, (209.41944122314453, 551.3512923717499)
0.013114888221025467, (71.56296968460083, 445.05707800388336)
0.013079706579446793, (170.31952142715454, 806.8644602298737)
0.013014768250286579, (137.42287158966064, 767.166286945343)
0.01295975036919117, (97.01895117759705, 443.6945768594742)
0.012906378135085106, (289.80140686035156, 893.9279549121857)
0.012860762886703014, (104.26850318908691, 640.1129183769226)
0.012843139469623566, (86.89846992492676, 443.8475776910782)
0.012839592061936855, (361.4396572113037, 704.1407556533813)
0.012781581841409206, (72.20272421836853, 701.4427132606506)
0.012768921442329884, (86.8131160736084, 513.3355808258057)
0.012735640630126, (168.68976354599, 561.2532379627228)
0.012728741392493248, (272.130823135376, 520.2578078508377)
0.01271042414009571, (207.53953456878662, 840.0845263004303)
0.012676791287958622, (75.46481490135193, 448.90067648887634)
0.01263490878045559, (280.81085681915283, 465.5151914358139)
0.01262699905782938, (154.25177812576294, 754.8636789321899)
0.012605241499841213, (119.55881118774414, 495.5145078897476)
0.012553068809211254, (55.40820360183716, 625.5801658630371)
0.01249857246875763, (216.10338687896729, 815.5528683662415)
0.012412453070282936, (39.7277295589447, 623.7788479328156)
0.01240132749080658, (104.37332391738892, 705.5304219722748)
0.012399605475366116, (168.3848738670349, 816.0913136005402)
0.01237562857568264, (328.3616781234741, 384.62616300582886)
0.012362009845674038, (296.98071479797363, 896.4424784183502)
0.012301625683903694, (147.90127277374268, 760.7295091152191)
0.012231851927936077, (120.15423774719238, 705.0740880966187)
0.012224473990499973, (153.37918996810913, 832.5339078903198)
0.012220708653330803, (312.33086585998535, 497.99054169654846)
0.01220428105443716, (154.34807538986206, 746.1005494594574)
0.012146488763391972, (135.44713258743286, 401.5052818059921)
0.012144012376666069, (278.8262128829956, 480.493603348732)
0.012141677550971508, (148.87354373931885, 766.3252613544464)
0.012097308412194252, (447.4221706390381, 585.2193539142609)
0.012079381383955479, (168.9017415046692, 480.7414427995682)
0.012012396939098835, (87.84475922584534, 640.2380013465881)
0.012002073228359222, (55.67824840545654, 605.9235961437225)
0.011974906548857689, (255.61885833740234, 269.0278763771057)
0.011956371366977692, (216.42394065856934, 536.23144364357)
0.011931796558201313, (120.58148384094238, 558.5773656368256)
0.011916503310203552, (87.66993284225464, 654.6072838306427)
0.011838201433420181, (254.50434684753418, 271.0945850610733)
0.011765089817345142, (105.17903566360474, 444.99306535720825)
0.011724869720637798, (98.91013503074646, 446.42950093746185)
0.011712080799043179, (490.3337001800537, 575.8835661411285)
0.01168905384838581, (83.01827311515808, 433.8792587518692)
0.011641713790595531, (235.21864414215088, 477.2424725294113)
0.011607362888753414, (168.59846115112305, 496.71665239334106)
0.011557664722204208, (78.56326103210449, 425.37666177749634)
0.011533340439200401, (91.58303141593933, 515.9328657388687)
0.011504201218485832, (71.69928550720215, 527.1186224222183)
0.011479894630610943, (184.68999862670898, 336.1839853525162)
0.011478515341877937, (232.71448612213135, 561.001464009285)
0.011455073952674866, (377.18706130981445, 831.6994512081146)
0.011430924758315086, (98.12268018722534, 434.4151037931442)
0.011427718214690685, (468.3346748352051, 586.3392844200134)
0.011403406970202923, (246.3331699371338, 270.54934853315353)
0.011380004696547985, (105.2907943725586, 440.7049022912979)
0.011345983482897282, (71.02962732315063, 437.1661080121994)
0.011345715261995792, (119.26857233047485, 509.21981739997864)
0.011334371753036976, (396.18234634399414, 731.8850889205933)
0.01131623424589634, (87.05397248268127, 527.7648046016693)
0.0113016152754426, (327.7578830718994, 370.0053118467331)
0.011289495043456554, (152.48870849609375, 512.1559827327728)
0.011257997713983059, (148.75696897506714, 762.503525018692)
0.011125476099550724, (67.73186922073364, 450.7952250242233)
0.011088399216532707, (249.55031871795654, 274.13901764154434)
0.011055820621550083, (168.49091053009033, 779.9073011875153)
0.011050961911678314, (488.6167049407959, 580.3459763526917)
0.011025907471776009, (266.92025661468506, 284.9519716501236)
0.011007605120539665, (151.40235424041748, 481.2557336091995)
0.010986994951963425, (119.1649079322815, 415.6360992193222)
0.010961338877677917, (59.273213148117065, 564.1491003036499)
0.010957488790154457, (259.041953086853, 477.52952015399933)
0.010886363685131073, (313.8430118560791, 211.32564157247543)
0.01088379044085741, (186.85007095336914, 841.7923741340637)
0.010843189433217049, (35.184162855148315, 1136.02747964859)
0.010737649165093899, (466.937255859375, 587.8348743915558)
0.010718869045376778, (360.5766296386719, 717.1260511875153)
0.010712348856031895, (111.06946468353271, 517.9353564977646)
0.010706397704780102, (55.83081245422363, 418.25623846054077)
0.010700353421270847, (71.45657539367676, 420.6137924194336)
0.010676679201424122, (183.67685079574585, 321.52279698848724)
0.010644338093698025, (39.68099057674408, 640.7967007160187)
0.010614790953695774, (47.177720069885254, 647.226841211319)
0.010569596663117409, (91.26152396202087, 445.822971701622)
0.010567900724709034, (487.1635437011719, 583.5158853530884)
0.010529249906539917, (477.35538482666016, 584.082727432251)
0.010518781840801239, (104.27663326263428, 510.9185645580292)
0.010466438718140125, (266.19107723236084, 268.209499835968)
0.010383525863289833, (280.3019046783447, 286.8113320469856)
0.0103830611333251, (15.606525540351868, 644.5899033546448)
