0.24014514684677124, (488.046795129776, 783.8162927627563)
0.22566089034080505, (489.84839022159576, 781.4237730503082)
0.14061205089092255, (450.98237693309784, 834.7867677211761)
0.0982678011059761, (450.09805262088776, 835.0446374416351)
0.08427408337593079, (450.81397891044617, 834.6560862064362)
0.08416937291622162, (488.07772994041443, 784.0906763076782)
0.08037225157022476, (487.4989539384842, 785.8728196620941)
0.06858664005994797, (496.27210199832916, 787.0300576686859)
0.06304261833429337, (484.2229038476944, 783.3291349411011)
0.056929249316453934, (487.5428080558777, 785.63995885849)
0.0556209422647953, (449.7673362493515, 836.5801055431366)
0.05528935417532921, (492.45303869247437, 786.892865896225)
0.044422585517168045, (487.9635125398636, 781.8171672821045)
0.0442422591149807, (494.8151707649231, 781.2889630794525)
0.0430772565305233, (454.7085911035538, 831.7369501590729)
0.0360875241458416, (224.16065633296967, 799.8680477142334)
0.03574226051568985, (219.88257765769958, 802.9050035476685)
0.03536258637905121, (447.60704040527344, 835.611823797226)
0.034935738891363144, (449.89894330501556, 837.5042445659637)
0.03185539320111275, (454.7684043645859, 837.7765638828278)
0.030970148742198944, (361.67487502098083, 460.7996538877487)
0.03045971691608429, (476.99497640132904, 782.817444562912)
0.030453912913799286, (447.8479474782944, 837.1710305213928)
0.029430881142616272, (487.51209676265717, 786.0374021530151)
0.02915223315358162, (219.44410353899002, 801.7314898967743)
0.028727760538458824, (488.0729019641876, 791.5949392318726)
0.027686355635523796, (450.9365111589432, 834.0268142223358)
0.026779867708683014, (358.32443833351135, 459.75428116321564)
0.025960421189665794, (483.1744283437729, 782.384512424469)
0.02589748241007328, (362.4754920601845, 459.6981500387192)
0.02488597482442856, (490.82136154174805, 780.82586145401)
0.022938363254070282, (362.6968413591385, 461.6892567873001)
0.022843854501843452, (226.66463255882263, 801.6254997253418)
0.022411013022065163, (498.83584678173065, 790.7886199951172)
0.02200765162706375, (477.28706896305084, 784.7265379428864)
0.021012239158153534, (89.56055715680122, 566.1866737604141)
0.020917080342769623, (368.55313181877136, 458.0930539369583)
0.020699316635727882, (451.3358473777771, 835.8365070819855)
0.020501606166362762, (488.45162987709045, 783.6276540756226)
0.02033216506242752, (224.88384693861008, 800.895715713501)
0.02032472752034664, (267.78535544872284, 749.4123594760895)
0.019982555881142616, (367.4342483282089, 461.1891975402832)
0.01948080025613308, (499.5197206735611, 778.7211427688599)
0.01928119733929634, (369.203120470047, 463.49093091487885)
0.019246047362685204, (355.148121714592, 459.40907871723175)
0.019118070602416992, (358.56230556964874, 448.6452805995941)
0.019064886495471, (249.5504468679428, 778.8308644294739)
0.01899450458586216, (247.3861277103424, 792.6779444217682)
0.018979458138346672, (369.00146305561066, 449.17086482048035)
0.01897292397916317, (502.68320739269257, 525.379941701889)
0.018956121057271957, (546.1833626031876, 580.2092131376266)
0.018719539046287537, (506.8608820438385, 533.810844540596)
0.018690988421440125, (440.22899866104126, 830.1290752887726)
0.01815946213901043, (265.31611382961273, 398.46353924274445)
0.018146907910704613, (446.2643712759018, 837.0731384754181)
0.018122155219316483, (373.96931648254395, 462.4544105529785)
0.018058856949210167, (359.2527508735657, 462.4256304502487)
0.017961911857128143, (477.2469699382782, 787.995640039444)
0.01765679009258747, (499.1365671157837, 532.1834388971329)
0.017603367567062378, (515.1325017213821, 772.9271721839905)
0.017380893230438232, (34.861424937844276, 562.6098428964615)
0.017371220514178276, (504.2198449373245, 533.0057559013367)
0.017366573214530945, (361.27819865942, 366.31489419937134)
0.017130298539996147, (544.8798090219498, 576.2201718091965)
0.01707165315747261, (501.0889023542404, 515.6060997247696)
0.017042873427271843, (267.047680914402, 741.7855925559998)
0.016952428966760635, (295.02133280038834, 745.9400897026062)
0.01694544404745102, (108.57672616839409, 553.2840178012848)
0.016826294362545013, (484.19348895549774, 787.9455428123474)
0.016798030585050583, (436.1307621002197, 835.0969576835632)
0.01673818752169609, (485.4011535644531, 786.3864154815674)
0.016594912856817245, (27.58704498410225, 911.9699220657349)
0.01655590906739235, (139.87013697624207, 549.4707534313202)
0.0165091585367918, (503.3038258552551, 774.7963306903839)
0.016494927927851677, (518.3564275503159, 541.3022854328156)
0.01642158441245556, (466.5795564651489, 816.1117758750916)
0.01628718338906765, (102.56891325116158, 557.763313293457)
0.016233723610639572, (451.8249034881592, 839.0156564712524)
0.016175128519535065, (297.39631712436676, 741.1793446540833)
0.016123875975608826, (265.5263990163803, 769.9950156211853)
0.016048863530158997, (230.8058962225914, 806.3508353233337)
0.015968970954418182, (35.552484914660454, 906.7930762767792)
0.015934137627482414, (344.77780759334564, 368.95460522174835)
0.0158738661557436, (248.44258278608322, 509.0316524505615)
0.01579171232879162, (199.31475073099136, 302.27815335989)
0.015746183693408966, (27.85424329340458, 337.0202032327652)
0.015712415799498558, (232.60927945375443, 495.06520450115204)
0.01563291810452938, (89.85857293009758, 565.7054307460785)
0.015611754730343819, (39.13585469126701, 910.0069999694824)
0.015601586550474167, (375.2470761537552, 447.8338404893875)
0.0155519749969244, (360.17317324876785, 452.6958518028259)
0.01548145804554224, (516.5000259876251, 512.768143415451)
0.015429592691361904, (293.61312836408615, 734.0220308303833)
0.015303688123822212, (35.56029126048088, 563.3748775720596)
