0.05143158137798309, (399.8890161514282, 708.5829296708107)
0.037657491862773895, (403.3773422241211, 707.3118057847023)
0.031559258699417114, (396.25420570373535, 709.971224963665)
0.028237400576472282, (405.9374809265137, 712.072668671608)
0.02791973389685154, (404.1879177093506, 705.2738356590271)
0.027413466945290565, (394.8230504989624, 709.9000409245491)
0.026021121069788933, (475.50859451293945, 595.9512609243393)
0.025984514504671097, (611.2135410308838, 629.241227209568)
0.025287611410021782, (391.75333976745605, 709.8382884263992)
0.024816041812300682, (400.36983489990234, 708.5669580101967)
0.0247281976044178, (406.63113594055176, 706.040888428688)
0.024550968781113625, (392.51129627227783, 714.4057703018188)
0.024513201788067818, (404.7391414642334, 694.5392963290215)
0.023898134008049965, (396.8273639678955, 709.8174288868904)
0.023895544931292534, (616.1108493804932, 624.8816522955894)
0.023747902363538742, (402.72669792175293, 708.9079391956329)
0.02346993051469326, (467.2372817993164, 599.3210059404373)
0.023452898487448692, (481.64424896240234, 568.6778604984283)
0.023289386183023453, (399.75457191467285, 706.8289384245872)
0.02290491946041584, (468.81723403930664, 603.1424322724342)
0.022884171456098557, (601.1144638061523, 627.541346848011)
0.0228408332914114, (603.528356552124, 629.8053297400475)
0.02281961776316166, (416.1531925201416, 703.1056827306747)
0.022455692291259766, (391.2614345550537, 708.2452529668808)
0.021425975486636162, (491.37396812438965, 531.1547157168388)
0.020940907299518585, (398.8563060760498, 712.3817753791809)
0.02090049535036087, (405.20734786987305, 704.4877132773399)
0.020103663206100464, (611.5630149841309, 628.5853564739227)
0.02000727318227291, (604.3158054351807, 632.895639538765)
0.01993178203701973, (474.55525398254395, 601.6863262653351)
0.019804883748292923, (475.1204490661621, 600.4910677671432)
0.019490523263812065, (603.6541938781738, 629.2896929383278)
0.019415611401200294, (475.59752464294434, 589.845749437809)
0.01937347836792469, (331.5335512161255, 432.7451567351818)
0.01871757209300995, (389.50462341308594, 709.9336364865303)
0.018622493371367455, (344.78917121887207, 432.33299151062965)
0.018501661717891693, (600.7839202880859, 611.8913912773132)
0.018439795821905136, (594.0534591674805, 741.2197789549828)
0.01824444904923439, (614.3636226654053, 633.7898460030556)
0.01789660006761551, (467.603063583374, 467.43278101086617)
0.017653118818998337, (476.149845123291, 467.8852540254593)
0.01760735735297203, (593.4059619903564, 743.8412654399872)
0.01755473017692566, (337.4714136123657, 432.13410302996635)
0.01722446084022522, (187.05294132232666, 444.9354922771454)
0.017061199992895126, (474.4410037994385, 463.1873828172684)
0.016818732023239136, (498.8567352294922, 516.5972355008125)
0.01677531749010086, (409.0796947479248, 708.8604372739792)
0.016644509509205818, (412.80837059020996, 701.3247737288475)
0.01661956124007702, (27.867278456687927, 445.52778616547585)
0.016473961994051933, (412.9460334777832, 705.7575979828835)
0.01634705811738968, (462.0622158050537, 609.1410300135612)
0.016028733924031258, (490.42086601257324, 523.9685010910034)
0.015963224694132805, (618.0088520050049, 629.1581332683563)
0.015910735353827477, (129.89119291305542, 661.2601384520531)
0.015812618657946587, (597.9492664337158, 634.5685333013535)
0.01569189876317978, (617.2023296356201, 632.4518063664436)
0.0156652070581913, (482.72480964660645, 586.7460769414902)
0.015630049630999565, (475.32386779785156, 568.9848330616951)
0.015616540797054768, (19.859912991523743, 463.1393301486969)
0.015608837828040123, (188.20383548736572, 449.09576565027237)
0.01531804446130991, (400.1070499420166, 701.1409619450569)
0.015264281071722507, (483.97226333618164, 957.055843770504)
0.015171541832387447, (487.86096572875977, 573.3272659778595)
0.015108084306120872, (484.98077392578125, 533.1479376554489)
0.014957127161324024, (411.8898868560791, 546.1549964547157)
0.014953581616282463, (475.3337860107422, 463.6073273420334)
0.01491291169077158, (391.90266132354736, 714.1803082823753)
0.014871212653815746, (372.00727462768555, 729.2757993936539)
0.014783858321607113, (390.2683734893799, 712.7947667241096)
0.014637868851423264, (400.6983757019043, 730.3651079535484)
0.014629843644797802, (489.0364170074463, 556.8232396245003)
0.014625728130340576, (329.3437957763672, 431.4480444788933)
0.014524491503834724, (338.9878273010254, 436.46610617637634)
0.014402803964912891, (123.86813163757324, 662.1304562687874)
0.014326320961117744, (181.7436933517456, 447.0621670782566)
0.014249822124838829, (265.57254791259766, 669.181324839592)
0.01419408805668354, (23.43784272670746, 462.99937158823013)
0.01418348215520382, (119.1759467124939, 23.354397229850292)
0.014176703058183193, (468.10150146484375, 469.9605716764927)
0.014121616259217262, (596.015453338623, 749.2833334207535)
0.014027156867086887, (632.445240020752, 635.4142740368843)
0.013970226049423218, (408.5216999053955, 723.8410976529121)
0.013908708468079567, (555.2818298339844, 685.9492966532707)
0.013896660879254341, (27.69845724105835, 459.0232542157173)
0.013882690109312534, (395.0148344039917, 739.5235472917557)
0.013822938315570354, (434.88073348999023, 730.1107317209244)
0.013799939304590225, (420.64270973205566, 714.3734139204025)
0.013679135590791702, (472.7588176727295, 574.6382501721382)
0.013649245724081993, (487.58983612060547, 464.52442422509193)
0.013639407232403755, (601.5842437744141, 635.9794780611992)
0.01359545812010765, (415.56057929992676, 708.4531599283218)
0.01348643284291029, (104.25881147384644, 23.240573331713676)
0.013454989530146122, (144.70813274383545, 45.152917206287384)
0.013413138687610626, (184.47552919387817, 431.0469974577427)
0.013388465158641338, (27.800756692886353, 453.8413108885288)
0.013329203240573406, (504.78172302246094, 507.0307271182537)
0.01329715270549059, (280.9035301208496, 667.9051065444946)
0.013294989243149757, (613.1160259246826, 637.7431073784828)
0.013275206089019775, (405.0150394439697, 757.070275247097)
0.013245780020952225, (188.72451782226562, 797.2214466333389)
0.013212665915489197, (20.20128071308136, 472.987270206213)
0.013156711123883724, (114.24325704574585, 19.85955521464348)
0.013076131232082844, (505.8445930480957, 523.0977702140808)
0.012993286363780499, (300.58016777038574, 965.0391957163811)
0.01295737735927105, (88.30525875091553, 23.182529769837856)
0.012882634997367859, (145.54309844970703, 445.47167882323265)
0.012869677506387234, (252.62000560760498, 756.8644335865974)
0.01286538876593113, (409.56740379333496, 735.8348509669304)
0.012854691594839096, (19.867777824401855, 470.2787312865257)
0.012827243655920029, (179.95367050170898, 445.62791883945465)
0.012812544591724873, (430.849552154541, 700.8943650126457)
0.012788984924554825, (73.42364192008972, 23.06793998926878)
0.012783964164555073, (520.8397388458252, 571.0761223733425)
0.012675139121711254, (636.0531806945801, 808.969084918499)
0.01266101561486721, (630.1723003387451, 621.1123403906822)
0.01265194546431303, (432.6779842376709, 788.1352239847183)
0.012645651586353779, (265.54579734802246, 654.0749564766884)
0.012641603127121925, (619.5108413696289, 636.7192688584328)
0.012508574873209, (185.65607070922852, 23.170445607975125)
0.012463162653148174, (611.2426280975342, 634.7698312997818)
0.012432756833732128, (488.7226104736328, 588.1668663024902)
0.012407285161316395, (169.4441795349121, 432.3044215142727)
0.012392885982990265, (138.04301023483276, 444.598538428545)
0.01236490998417139, (583.5078239440918, 631.4050430059433)
0.012340474873781204, (135.2976679801941, 653.7285366654396)
0.012328827753663063, (555.2511692047119, 519.2326627671719)
0.012245732359588146, (153.6587953567505, 23.163171876221895)
0.012217134237289429, (136.08980178833008, 667.7163380384445)
0.012197011150419712, (103.883957862854, 446.51985347270966)
0.012178514152765274, (436.99207305908203, 570.4982167482376)
0.012160577811300755, (475.8883476257324, 1004.7790279984474)
0.012139253318309784, (549.7240543365479, 686.9593665003777)
0.012125862762331963, (370.2742576599121, 702.8835251927376)
0.0121136624366045, (395.269513130188, 725.9485307335854)
0.01210442278534174, (376.15742683410645, 718.9441314339638)
0.012099946849048138, (177.24876403808594, 45.17363045364618)
0.012079108506441116, (135.24163961410522, 23.16008683294058)
0.012049401178956032, (473.0823040008545, 614.4440343976021)
0.012002254836261272, (473.24018478393555, 478.22886630892754)
0.011981797404587269, (401.67932510375977, 812.6484873890877)
0.011981526389718056, (568.7388896942139, 874.3694552779198)
0.011971701867878437, (39.57000970840454, 445.30996575951576)
0.011958934366703033, (298.5107183456421, 309.65270429849625)
0.011955981142818928, (39.57471251487732, 461.47748574614525)
0.011941041797399521, (587.1536254882812, 743.8305258750916)
0.01193886436522007, (143.4000015258789, 14.994510803371668)
0.011930115520954132, (586.6106033325195, 623.4797260165215)
0.011901124380528927, (378.62725257873535, 970.1062738895416)
0.011875464580953121, (445.8638668060303, 493.0171439051628)
0.011865559034049511, (329.34932708740234, 444.0102030336857)
0.01186167448759079, (363.59002590179443, 971.1146914958954)
0.011859992519021034, (39.42322134971619, 474.43270549178123)
0.011834497563540936, (424.8866558074951, 556.9910797476768)
0.011813616380095482, (376.25865936279297, 985.4084327816963)
0.011783499270677567, (341.35100841522217, 728.3570158481598)
0.011760219000279903, (307.40981101989746, 697.6593464612961)
0.011729803867638111, (552.951717376709, 523.589208573103)
0.011723272502422333, (487.65830993652344, 540.8645559847355)
0.011639201082289219, (556.2294006347656, 692.543251812458)
0.011605131439864635, (419.2021369934082, 546.6168321669102)
0.011595531366765499, (362.41023540496826, 954.0021586418152)
0.011593334376811981, (376.2556552886963, 706.2982937693596)
0.011578939855098724, (298.06907176971436, 303.7083551287651)
0.011551379226148129, (88.82853984832764, 714.6812814474106)
0.011543966829776764, (443.73512268066406, 570.6893603503704)
0.011534655466675758, (552.5852203369141, 510.5072481930256)
0.011528176255524158, (467.1287536621094, 757.4217894673347)
0.011517959646880627, (496.5949058532715, 572.4979788064957)
0.011494985781610012, (200.92666149139404, 430.118920058012)
0.011482194997370243, (424.31249618530273, 541.5607345104218)
0.011479261331260204, (402.8435230255127, 786.8185946345329)
0.01145645510405302, (23.640215396881104, 446.6963678598404)
0.011430908925831318, (401.33204460144043, 757.7424618601799)
0.01142942626029253, (103.98831367492676, 714.8027899861336)
0.011411053128540516, (601.1396884918213, 746.636925637722)
0.011383925564587116, (568.1795120239258, 887.2353851795197)
0.011376990005373955, (185.81020832061768, 334.6412278711796)
0.011355899274349213, (35.13492941856384, 257.7656324207783)
0.011348203755915165, (504.6262741088867, 490.88169157505035)
0.011315385811030865, (584.873104095459, 747.2040572762489)
0.011299052275717258, (499.27992820739746, 726.867658495903)
0.011291512288153172, (169.31493282318115, 23.20150902494788)
0.011262132786214352, (411.20824813842773, 461.4868828654289)
0.011238163337111473, (570.1051712036133, 748.192303776741)
0.011217882856726646, (199.95462894439697, 445.31185895204544)
0.011203717440366745, (548.2502460479736, 524.6961754560471)
0.011189252138137817, (482.2682857513428, 594.7396865487099)
0.011151252314448357, (553.4643173217773, 684.578762948513)
0.011143451556563377, (408.47368240356445, 542.7408474683762)
0.011142179369926453, (136.8893027305603, 619.3581426143646)
0.01112772524356842, (367.771053314209, 717.7390283346176)
0.011126304045319557, (635.9888553619385, 767.1370339393616)
0.011101788841187954, (443.5452461242676, 491.7969985306263)
0.011097872629761696, (135.04067659378052, 918.8529396057129)
0.011094199493527412, (249.49281215667725, 746.3148763775826)
0.011091083288192749, (57.292091846466064, 22.955157347023487)
0.011075325310230255, (249.4504690170288, 668.8376587629318)
0.011074081994593143, (168.86780261993408, 624.5775711536407)
0.01106701884418726, (292.7781820297241, 322.6297129690647)
0.011060982011258602, (67.29215383529663, 469.16987121105194)
0.011040772311389446, (120.89886665344238, 904.7804608941078)
0.011029298417270184, (258.39343070983887, 666.4711681008339)
0.01102552842348814, (168.89640092849731, 412.82539799809456)
0.011018739081919193, (434.82651710510254, 817.7203157544136)
0.01101464033126831, (585.4688167572021, 760.5557459592819)
0.011004764586687088, (344.4965362548828, 444.731302857399)
0.010998275130987167, (119.78416442871094, 653.1705611944199)
0.010997326113283634, (200.8622169494629, 23.42853292822838)
0.010991710238158703, (540.9405708312988, 526.8550345301628)
0.010989362373948097, (308.1583023071289, 729.6790838241577)
0.010975781828165054, (113.25461864471436, 44.989026971161366)
0.010970192961394787, (347.66149520874023, 429.88770961761475)
0.01095330435782671, (489.1568183898926, 478.8486286997795)
0.010900666937232018, (59.80099439620972, 595.0556775927544)
0.010891550220549107, (55.644071102142334, 445.0073303282261)
0.010843700729310513, (433.072566986084, 759.7747868299484)
0.010819968767464161, (378.40304374694824, 954.7679722309113)
0.010816872119903564, (272.9666233062744, 666.3100746273994)
0.010813740082085133, (67.43621230125427, 940.515468120575)
0.010780422016978264, (214.7968053817749, 38.44191111624241)
0.010763339698314667, (305.5880069732666, 666.7155620455742)
0.010760989040136337, (185.0815773010254, 795.4755100607872)
0.010755863972008228, (403.0309200286865, 850.0983828306198)
0.010749436914920807, (370.0197219848633, 980.2332705259323)
0.010745030827820301, (540.4478549957275, 747.358954846859)
0.01074395701289177, (23.636269569396973, 476.12305104732513)
0.010731850750744343, (409.9751949310303, 756.2549632787704)
0.01072444673627615, (526.0169506072998, 756.0301208496094)
0.010690372437238693, (368.87757778167725, 758.0800697207451)
0.010677878744900227, (201.1072874069214, 794.4348737597466)
0.010668382979929447, (264.6233797073364, 747.0080602169037)
0.010666088201105595, (346.59013748168945, 507.70962595939636)
0.01064983755350113, (135.22634506225586, 905.6876787543297)
0.010648742318153381, (119.14205551147461, 889.9767279624939)
0.01064729131758213, (553.4184455871582, 876.3955155014992)
0.010641154833137989, (119.73958015441895, 444.1386991739273)
0.01064037624746561, (463.57970237731934, 573.855294585228)
0.01063808798789978, (216.1782741546631, 23.216503970324993)
0.01063076313585043, (460.0085735321045, 556.3910409808159)
0.010626821778714657, (567.7866458892822, 860.5912819504738)
0.010626175440847874, (296.56360149383545, 316.5761438012123)
0.010605535469949245, (663.7730598449707, 810.232567191124)
0.010598339140415192, (555.9233665466309, 747.4873477220535)
0.010592765174806118, (465.90189933776855, 755.0851079821587)
0.010580362752079964, (400.4770755767822, 694.9739733338356)
0.010578526183962822, (635.67795753479, 811.3935416936874)
0.01055483054369688, (199.25782680511475, 38.12628149986267)
0.010553929954767227, (104.09890413284302, 38.10899320989847)
0.010551190935075283, (393.8707113265991, 757.3846140503883)
0.010538882575929165, (569.0001487731934, 699.5660322904587)
0.010538563132286072, (505.64661026000977, 730.8574068546295)
0.0105297164991498, (176.55961513519287, 477.04328030347824)
0.01052969228476286, (400.58836936950684, 541.4593626558781)
0.010527153499424458, (598.6676216125488, 734.2937922477722)
0.010514038614928722, (568.6274528503418, 684.6436133980751)
0.010508822277188301, (456.9632053375244, 448.41652259230614)
0.010489155538380146, (235.43124198913574, 668.5220119357109)
0.010472752153873444, (87.6571536064148, 461.18669137358665)
0.010471022687852383, (502.1174907684326, 462.8463327884674)
0.01045912690460682, (55.82860708236694, 488.9070229232311)
0.010450825095176697, (298.2985258102417, 970.2672296762466)
0.010438109748065472, (425.6837844848633, 570.7722133398056)
0.010436715558171272, (425.8829116821289, 952.3333266377449)
0.01042556669563055, (465.08750915527344, 816.3375967741013)
0.010423270054161549, (104.10218238830566, 429.1880889236927)
0.010410917922854424, (520.6413745880127, 587.5270360708237)
