0.45136502385139465, (687.0893001556396, 315.8482713699341)
0.2786640226840973, (689.5550727844238, 314.9998347759247)
0.1415615826845169, (683.3851337432861, 315.45608830451965)
0.13205385208129883, (692.6649570465088, 318.18572092056274)
0.13146668672561646, (682.1688175201416, 315.6337411403656)
0.08642172068357468, (688.3255004882812, 318.8191783428192)
0.08006424456834793, (711.1268043518066, 311.7569650411606)
0.07637695223093033, (329.0259122848511, 368.467502117157)
0.060099173337221146, (327.371621131897, 373.20945394039154)
0.054788392037153244, (338.6046886444092, 371.10872519016266)
0.04811837896704674, (683.2440376281738, 321.1075328588486)
0.045895569026470184, (601.6185760498047, 300.5409462451935)
0.043463803827762604, (326.54411792755127, 372.15241956710815)
0.043137893080711365, (324.22196865081787, 363.66898357868195)
0.041281431913375854, (338.8899803161621, 360.8563607931137)
0.03842984884977341, (771.3195323944092, 264.9896956682205)
0.03550802916288376, (519.8877811431885, 663.0382227897644)
0.035073280334472656, (743.4959888458252, 229.55196332931519)
0.03495584800839424, (771.698808670044, 268.0578787922859)
0.03452903404831886, (691.1214828491211, 296.0306165218353)
0.03363791108131409, (334.56904888153076, 370.586413025856)
0.033417683094739914, (747.2033500671387, 220.31132221221924)
0.0332922525703907, (494.9218273162842, 297.9078041315079)
0.03297266364097595, (326.61073207855225, 370.70499789714813)
0.03295965865254402, (739.494800567627, 221.5407664179802)
0.032420605421066284, (328.3323049545288, 382.18807315826416)
0.03163762018084526, (332.37414360046387, 369.5945073366165)
0.031235020607709885, (337.1514558792114, 370.91737961769104)
0.03085755556821823, (744.1102027893066, 242.04379564523697)
0.030655276030302048, (665.7406330108643, 309.0057190656662)
0.030046869069337845, (334.747052192688, 361.9577121734619)
0.030001316219568253, (330.23126125335693, 395.48493897914886)
0.029684823006391525, (740.1809215545654, 225.18572801351547)
0.029543664306402206, (697.4921226501465, 301.12441074848175)
0.029004819691181183, (677.3966789245605, 297.4671673774719)
0.028806783258914948, (260.92162132263184, 439.91540014743805)
0.028734760358929634, (743.6843395233154, 215.0894832611084)
0.02863137423992157, (260.01880168914795, 444.7283489704132)
0.028464211151003838, (689.4192695617676, 312.95188879966736)
0.027713309973478317, (760.5193138122559, 245.72356629371643)
0.02751864306628704, (630.7044982910156, 402.96351408958435)
0.027190791442990303, (506.1376094818115, 303.9085257053375)
0.026808742433786392, (692.0378684997559, 304.3664788007736)
0.026503197848796844, (779.9307823181152, 269.6232600212097)
0.02644876204431057, (261.81392669677734, 449.7137236595154)
0.026070676743984222, (690.9501552581787, 293.66276717185974)
0.02602436952292919, (259.4851493835449, 426.63088023662567)
0.02596100978553295, (678.5000801086426, 313.22442877292633)
0.025661030784249306, (677.5498390197754, 305.39497327804565)
0.02560226060450077, (698.2422351837158, 293.73815739154816)
0.02554427832365036, (780.0297737121582, 272.93113017082214)
0.025059761479496956, (691.370964050293, 299.1603207588196)
0.025014584884047508, (319.16561126708984, 374.0970126390457)
0.025001369416713715, (704.7419548034668, 294.16506934165955)
0.02497636340558529, (602.2448062896729, 381.8800346851349)
0.02478865347802639, (733.0128192901611, 215.2523049712181)
0.02456553839147091, (740.5691146850586, 230.73380362987518)
0.024540990591049194, (710.7094287872314, 299.46922504901886)
0.024487001821398735, (703.8253307342529, 300.74784445762634)
0.02430764026939869, (703.3600807189941, 309.1208086013794)
0.024266278371214867, (683.2589149475098, 303.0657329559326)
0.024105193093419075, (329.3578863143921, 408.11329782009125)
0.02409875951707363, (332.72624015808105, 366.5995498895645)
0.024006640538573265, (747.962236404419, 238.19963198900223)
0.023868950083851814, (499.328088760376, 295.2740206718445)
0.0238360445946455, (779.6692848205566, 265.0585922598839)
0.023739494383335114, (650.7229804992676, 242.42302352190018)
0.023665418848395348, (344.2427158355713, 371.0702123641968)
0.023537825793027878, (676.9786357879639, 295.62672889232635)
0.023446641862392426, (697.8287220001221, 308.1054617166519)
0.023255346342921257, (703.7059783935547, 306.19014608860016)
0.02315780147910118, (334.84935760498047, 390.87446308135986)
0.023124326020479202, (500.84290504455566, 299.36154305934906)
0.023008819669485092, (492.1180725097656, 297.5875800848007)
0.022961266338825226, (325.9228229522705, 373.05296552181244)
0.02271851897239685, (747.0878601074219, 213.5017992258072)
0.0225555207580328, (704.0700435638428, 317.3332117795944)
0.022295387461781502, (317.48926639556885, 395.8339915275574)
0.022275341674685478, (317.32022762298584, 372.91154873371124)
0.022252531722187996, (709.2679500579834, 305.11630845069885)
0.02213773876428604, (644.2024230957031, 242.08123421669006)
0.022126955911517143, (754.3190956115723, 220.36755222082138)
0.021816495805978775, (707.1742534637451, 294.3894121646881)
0.021655241027474403, (658.2131862640381, 243.81506496667862)
0.021594015881419182, (343.7987804412842, 412.4782985448837)
0.021526338532567024, (718.3413505554199, 323.8433223962784)
0.021407827734947205, (759.7704887390137, 229.63716614246368)
0.021289382129907608, (683.3715438842773, 286.15581250190735)
0.021193914115428925, (763.754415512085, 261.08909356594086)
0.021131454035639763, (523.1479167938232, 303.3622272014618)
