0.4389650821685791, (611.7821216583252, 432.3442965745926)
0.29608476161956787, (611.347246170044, 432.92266353964806)
0.2843139171600342, (615.8764362335205, 430.08436784148216)
0.21381008625030518, (599.5307922363281, 433.30838084220886)
0.20414845645427704, (613.8392448425293, 433.6401030421257)
0.14998428523540497, (596.873140335083, 440.6234823167324)
0.11273645609617233, (586.012601852417, 339.9782828986645)
0.11172542721033096, (618.9472675323486, 439.7376358509064)
0.10422708094120026, (581.4878940582275, 431.3141718506813)
0.09465464949607849, (631.0256481170654, 433.24481025338173)
0.08980617672204971, (584.8743915557861, 339.31943625211716)
0.08760770410299301, (580.5374145507812, 336.9629926979542)
0.08711308985948563, (594.2136764526367, 460.8759395778179)
0.08496791124343872, (531.0024738311768, 417.765124887228)
0.07790745794773102, (581.5229415893555, 340.056748688221)
0.07526496797800064, (588.3452415466309, 443.0849142372608)
0.07226041704416275, (512.2697830200195, 425.44800862669945)
0.07150394469499588, (565.0856971740723, 466.97943806648254)
0.07145228236913681, (636.4858150482178, 372.6742744445801)
0.06976880133152008, (541.435956954956, 358.38286131620407)
0.06817031651735306, (615.2012825012207, 399.8077064752579)
0.06808765977621078, (621.4632511138916, 410.6087028980255)
0.06427031755447388, (531.6441535949707, 428.1416840851307)
0.06409374624490738, (576.4903545379639, 369.11941319704056)
0.06258522719144821, (483.97912979125977, 423.30515161156654)
0.06191353127360344, (583.2337856292725, 351.8106959760189)
0.061862848699092865, (574.095344543457, 335.0886292755604)
0.0616559162735939, (533.0263137817383, 354.8153467476368)
0.05946928635239601, (509.9409580230713, 407.81235694885254)
0.05940500274300575, (626.2123584747314, 401.5307240188122)
0.05892539396882057, (508.4522247314453, 391.65569990873337)
0.058372996747493744, (595.0489044189453, 430.2010215818882)
0.05767675116658211, (542.0773029327393, 392.3279978334904)
0.05718366801738739, (491.87893867492676, 418.7254473567009)
0.05682200565934181, (637.0562076568604, 421.52179330587387)
0.055802833288908005, (611.6467952728271, 416.785841435194)
0.0557490810751915, (576.105546951294, 453.7187196314335)
0.0557490698993206, (610.2345943450928, 425.93438252806664)
0.05558573454618454, (603.4469127655029, 441.28730669617653)
0.05369257926940918, (616.9283390045166, 430.8115728199482)
0.05182648450136185, (557.7094554901123, 445.8466440439224)
0.051690392196178436, (574.5984554290771, 443.57269406318665)
0.05099869519472122, (613.7038707733154, 436.87847927212715)
0.049528639763593674, (619.4542407989502, 421.822889149189)
0.04920683056116104, (639.5930290222168, 431.33719861507416)
0.04911567643284798, (505.49731254577637, 446.0290342569351)
0.04867374524474144, (643.2012557983398, 457.9313635826111)
0.048625070601701736, (614.0636444091797, 400.0201530754566)
0.04806509241461754, (571.7156887054443, 330.32524287700653)
0.047844965010881424, (475.2309322357178, 415.48562720417976)
0.04739154502749443, (491.99910163879395, 432.18405917286873)
0.0467667318880558, (511.4855766296387, 419.6273669600487)
0.04675779491662979, (732.4254512786865, 452.4708665907383)
0.04655257612466812, (591.5111064910889, 461.062091588974)
0.04533563181757927, (739.8407936096191, 450.4894249141216)
0.04528383910655975, (583.2930564880371, 358.51498022675514)
0.04501688480377197, (528.1560897827148, 402.89424285292625)
0.044997043907642365, (570.5418109893799, 326.7049491405487)
0.04369843378663063, (590.2200222015381, 446.8103863298893)
0.04343608021736145, (647.0961093902588, 441.9005177915096)
0.042710885405540466, (568.5410976409912, 450.0564381480217)
0.042650483548641205, (636.6818428039551, 397.98502027988434)
0.042629778385162354, (605.2647113800049, 392.15491712093353)
0.042297348380088806, (474.79119300842285, 420.23180052638054)
0.04177528992295265, (733.0711841583252, 452.6834271848202)
0.04172733053565025, (482.7870845794678, 445.09709626436234)
0.041596680879592896, (611.0307216644287, 410.3606902062893)
0.0411931574344635, (621.5092182159424, 387.1005803346634)
0.040648844093084335, (612.0534896850586, 432.4703358113766)
0.04062352329492569, (598.423433303833, 417.61176511645317)
0.040562182664871216, (603.6881923675537, 401.80734917521477)
0.04024912044405937, (633.2574367523193, 409.7313679754734)
0.039792727679014206, (590.9534931182861, 342.9511673748493)
0.039344970136880875, (604.0379047393799, 406.104576587677)
0.03933447599411011, (602.5134563446045, 437.8421075642109)
0.03884151577949524, (522.4058628082275, 358.58900025486946)
0.03872393071651459, (613.0955696105957, 390.87013006210327)
0.038571905344724655, (610.3653907775879, 402.57088020443916)
0.03843814507126808, (536.0813617706299, 454.8544406890869)
0.03825367987155914, (598.9720344543457, 416.3802891969681)
0.038248058408498764, (633.189868927002, 392.4907810986042)
0.03799312189221382, (598.9870548248291, 409.553537517786)
0.03789078816771507, (618.6220645904541, 400.36874637007713)
0.0376778170466423, (501.3701915740967, 301.8097870051861)
0.03718931972980499, (618.7570095062256, 393.26601549983025)
0.03698417916893959, (613.2142066955566, 385.55478528141975)
0.0368829071521759, (618.4421539306641, 412.7544477581978)
0.036881837993860245, (603.3137798309326, 421.4806795120239)
0.03670655936002731, (616.6845798492432, 417.3177368938923)
0.036150943487882614, (561.0351085662842, 453.2790072262287)
0.03600962087512016, (603.6117076873779, 414.03273716568947)
0.03591492027044296, (529.8121929168701, 517.1023584902287)
0.03591424599289894, (611.733865737915, 396.6682769358158)
0.03561801463365555, (474.1513729095459, 433.7405316531658)
0.035574015229940414, (625.8356094360352, 394.5818468928337)
0.03550340607762337, (603.8743495941162, 441.5339894592762)
0.03542989864945412, (596.234130859375, 422.42724671959877)
0.03540780767798424, (626.9222259521484, 403.2800741493702)
0.03523550182580948, (635.6474876403809, 382.2219081223011)
0.03521067276597023, (641.2364482879639, 386.6237439215183)
0.03520902991294861, (596.2696075439453, 438.33095133304596)
0.035161182284355164, (509.7724914550781, 404.0234662592411)
0.035103730857372284, (595.543384552002, 431.4225420355797)
0.03501415625214577, (589.5876884460449, 397.51167967915535)
0.03497567027807236, (754.5149803161621, 451.7505392432213)
0.034945715218782425, (680.3696155548096, 377.9512032866478)
0.03494427353143692, (597.0962047576904, 401.6644388437271)
