0.20586346089839935, (437.26122200489044, 852.0480806231499)
0.1740638166666031, (438.10526567697525, 851.7787349820137)
0.15806174278259277, (437.8079382777214, 849.0158366560936)
0.1526872217655182, (438.51221853494644, 849.7036612033844)
0.11708343774080276, (435.5548637509346, 851.167503118515)
0.09602250158786774, (442.5652128458023, 852.0593629479408)
0.09274004399776459, (451.49896413087845, 846.1748360395432)
0.08549649268388748, (451.33416414260864, 844.0020350813866)
0.06531199812889099, (453.21049612760544, 850.7548242807388)
0.06099579483270645, (432.2455859184265, 844.1441764831543)
0.05774344131350517, (457.9814105629921, 843.8552854061127)
0.04882641136646271, (437.64237850904465, 852.5616647601128)
0.047637756913900375, (469.361618578434, 720.9569214582443)
0.04601607471704483, (423.28578501939774, 849.4828613400459)
0.044982559978961945, (470.4046885371208, 721.5662464499474)
0.04380195587873459, (429.11395198106766, 858.1840762495995)
0.03881462663412094, (431.2313514351845, 853.2513961791992)
0.03812072426080704, (424.51637601852417, 847.6698235273361)
0.03725753724575043, (445.31048035621643, 719.9864826202393)
0.0357433445751667, (431.1583763360977, 854.408311188221)
0.035582032054662704, (433.1663312315941, 812.048822760582)
0.033304378390312195, (496.53820395469666, 771.6364887952805)
0.03209911286830902, (471.6301057934761, 730.0820180773735)
0.0319080613553524, (462.51067864894867, 717.6183862090111)
0.03161834552884102, (465.95711493492126, 720.2268279194832)
0.031319715082645416, (464.8570976257324, 738.5499590039253)
0.031301215291023254, (498.40795117616653, 804.5206518173218)
0.031249988824129105, (463.9690228700638, 773.9188554286957)
0.030486833304166794, (467.58235758543015, 727.8447012901306)
0.0300811305642128, (470.2287451028824, 816.7819169163704)
0.03008071333169937, (473.1252450942993, 716.3871031999588)
0.029817631468176842, (440.81753700971603, 859.8431341648102)
0.029756460338830948, (466.01344722509384, 717.5197850465775)
0.029741086065769196, (485.347108900547, 714.6033040881157)
0.029672525823116302, (455.8799303174019, 714.6617814898491)
0.029627446085214615, (495.952630341053, 743.0272939801216)
0.029114307835698128, (429.264569401741, 716.4269886016846)
0.02849847637116909, (474.35243517160416, 823.8501344919205)
0.027855705469846725, (486.36304384469986, 717.5340071320534)
0.026770077645778656, (497.7260663509369, 830.4562534689903)
0.026421556249260902, (422.05425333976746, 712.6064915060997)
0.02635173127055168, (470.0708916783333, 830.6909576058388)
0.02626970037817955, (467.0717489719391, 854.6007463335991)
0.02581634745001793, (428.9014305472374, 720.1393501758575)
0.025718586519360542, (457.037112057209, 723.0505872368813)
0.02537900023162365, (586.57377409935, 203.12979611754417)
0.025244679301977158, (450.76190477609634, 846.0787773728371)
0.02507803402841091, (429.2658357024193, 719.7551949620247)
0.02445637807250023, (426.17266112565994, 854.0889896154404)
0.02440308965742588, (473.4527104496956, 716.9986528754234)
0.024208467453718185, (428.91525131464005, 865.6904770731926)
0.023893577978014946, (552.3061581850052, 790.9243381023407)
0.023091033101081848, (467.0340855717659, 721.6275841593742)
0.022978533059358597, (451.95931869745255, 844.4453827738762)
0.022855231538414955, (470.32899993658066, 841.7639237642288)
0.022845270112156868, (468.6707972884178, 740.7869579792023)
0.022552425041794777, (492.7744688987732, 718.2956435084343)
0.02245430089533329, (433.7921008467674, 710.089738547802)
0.02237902209162712, (586.5441064834595, 201.30781984329224)
0.022224241867661476, (343.14635467529297, 598.9799738526344)
0.02219465747475624, (566.498494386673, 794.4758073687553)
0.02209501527249813, (435.70718163251877, 855.1275991201401)
0.021958574652671814, (583.638959467411, 192.42580965161324)
0.021835213527083397, (342.30419236421585, 595.9038718342781)
0.021742049604654312, (586.8167229294777, 184.38878202438354)
