0.35649335384368896, (643.4486457109451, 582.1423753499985)
0.19641859829425812, (644.832994222641, 582.305253982544)
0.14845886826515198, (637.1030552387238, 587.5459335744381)
0.1448509395122528, (648.9842594861984, 583.634025812149)
0.1368705928325653, (641.350080370903, 583.9536254703999)
0.12318258732557297, (639.527550816536, 581.9621759653091)
0.1139720007777214, (640.744460105896, 586.9552800357342)
0.07233908027410507, (642.4134178161621, 605.8747455477715)
0.0696328654885292, (644.2507048845291, 583.777835726738)
0.06720080971717834, (667.9322047233582, 590.7052228748798)
0.06715302914381027, (665.772173166275, 579.4375968873501)
0.06414161622524261, (624.3969762325287, 595.071363389492)
0.05369451269507408, (640.3478343486786, 585.4509170949459)
0.05215940251946449, (633.5369371175766, 586.7797683775425)
0.04871315136551857, (610.8308386802673, 572.3296528160572)
0.04748336225748062, (619.7493431568146, 587.8723661899567)
0.043267372995615005, (646.3299683332443, 586.8734037280083)
0.042300187051296234, (636.5316817760468, 588.4868158996105)
0.03750818967819214, (558.389052271843, 591.8224511146545)
0.03692876175045967, (444.33642518520355, 627.84143191576)
0.034932274371385574, (615.5297716856003, 659.7641740143299)
0.0348658561706543, (555.3463339805603, 639.9989711344242)
0.034862782806158066, (528.5184853076935, 617.5771383047104)
0.03466262295842171, (652.4221980571747, 663.6435060501099)
0.034478455781936646, (647.3094924688339, 580.9505804777145)
0.03427460789680481, (650.7401694059372, 592.3225282430649)
0.03426910191774368, (560.3530197143555, 585.5188096761703)
0.03421561047434807, (637.7278368473053, 674.1850906014442)
0.033806540071964264, (546.4401977062225, 591.9299907386303)
0.033687982708215714, (548.9295794963837, 590.7639386355877)
0.033331938087940216, (615.9196511507034, 636.5520620048046)
0.03221067041158676, (638.9692482948303, 677.8218923807144)
0.0320536345243454, (648.4146662950516, 579.8190506994724)
0.03148344159126282, (546.0282522439957, 587.7369782924652)
0.031099632382392883, (645.8365520238876, 676.5962505340576)
0.03085598535835743, (651.9989150762558, 651.6423303186893)
0.02946026809513569, (544.9259362220764, 586.6508956253529)
0.028991568833589554, (586.1661604642868, 665.7041988372803)
0.028758510947227478, (552.916872382164, 590.5532293021679)
0.02835722267627716, (557.4642480611801, 589.7190523445606)
0.028284531086683273, (641.5216891765594, 585.4526650607586)
0.02817486971616745, (592.5002728700638, 539.2448709905148)
0.027774358168244362, (557.5748122930527, 586.2521210610867)
0.027632739394903183, (583.9564218521118, 566.1049876511097)
0.027257820591330528, (645.2330868244171, 584.9009434878826)
0.02722705341875553, (590.5549514293671, 536.5891944766045)
0.027157288044691086, (663.1500205993652, 574.6332731246948)
0.02694637142121792, (525.7011587619781, 643.0613675117493)
0.02646501362323761, (541.1117513179779, 591.0919205844402)
0.02545064315199852, (441.6909885406494, 628.6296850442886)
0.025391835719347, (555.662379026413, 565.8996811211109)
0.025357607752084732, (662.1802879571915, 581.0315828025341)
0.02521338127553463, (646.9242042303085, 581.5937524437904)
0.02508491836488247, (645.8794659376144, 581.8353689908981)
0.024660108610987663, (544.0917853116989, 589.2801142930984)
0.024584656581282616, (496.8413175344467, 1069.7331483364105)
0.024575460702180862, (524.2630273103714, 591.3592401742935)
0.02453526109457016, (651.595121383667, 576.8588705956936)
0.024522334337234497, (639.3028149604797, 651.3954301476479)
0.024291858077049255, (554.2389582395554, 618.3601475358009)
0.02364223822951317, (659.4010498523712, 572.5233194828033)
0.023612158372998238, (456.1506350040436, 628.9440010786057)
0.023580046370625496, (664.3854353427887, 586.5001335740089)
0.023469679057598114, (442.00572180747986, 626.2105798125267)
0.02318865992128849, (563.7930665016174, 594.9072532355785)
0.02308773621916771, (548.6366311311722, 594.3602988421917)
0.022852972149848938, (630.0261948108673, 553.238886654377)
0.02277413010597229, (646.4237605333328, 627.2434289753437)
0.022732481360435486, (645.669300198555, 584.0455525815487)
0.022711485624313354, (666.8066046237946, 650.9974898397923)
0.022202258929610252, (646.3312801122665, 685.3658744692802)
0.021875828504562378, (446.014377951622, 627.3906950950623)
0.021794259548187256, (597.8173348903656, 608.417479634285)
0.02176816575229168, (534.278834939003, 592.4593860208988)
0.021644214168190956, (611.9221451282501, 534.5828475356102)
0.021614938974380493, (622.9054834842682, 646.4223085045815)
0.0215750839561224, (623.481448173523, 589.5441365838051)
0.02142469584941864, (537.8664100170135, 591.5941429436207)
0.021108407527208328, (577.9462720155716, 550.9230305850506)
0.020703811198472977, (579.4588937759399, 565.6245354115963)
0.020607590675354004, (667.5776027441025, 664.7162803411484)
0.020337937399744987, (636.3900096416473, 586.9879749417305)
0.020279331132769585, (654.6172260046005, 672.4427659511566)
0.02024752087891102, (683.1629898548126, 551.3068282604218)
0.02022634632885456, (547.9129507541656, 589.0611418485641)
0.020091351121664047, (665.4971680641174, 596.2674884498119)
0.02001006528735161, (509.0766552686691, 1070.8007581830025)
0.01992776058614254, (639.6099586486816, 588.3811434209347)
0.019657649099826813, (636.2326898574829, 670.9117068052292)
0.01950496807694435, (651.2385985851288, 680.2066739201546)
0.019459182396531105, (542.2656483650208, 586.0184895396233)
0.01943201944231987, (638.0184427499771, 600.5829379558563)
0.019322872161865234, (637.6012970209122, 587.8737168908119)
0.019302595406770706, (645.3670756816864, 656.5559813976288)
0.019233396276831627, (634.5325773954391, 590.2173417806625)
0.01907515712082386, (560.3042027950287, 656.105085670948)
0.019042352214455605, (609.477223277092, 666.4002070426941)
0.018990473821759224, (637.3894447088242, 595.8849222958088)
0.018971996381878853, (634.2534495592117, 588.3222290277481)
0.01878853514790535, (554.378756403923, 654.1217006444931)
0.01859445869922638, (624.6761040687561, 643.5542938709259)
0.018322423100471497, (580.5259323120117, 581.5764316916466)
0.018291307613253593, (652.7566548585892, 581.6262884438038)
0.018262295052409172, (445.60955357551575, 628.7443357110023)
0.017952047288417816, (609.769609451294, 614.5890702009201)
0.01790907420217991, (554.7896243333817, 668.9800456762314)
0.01783790811896324, (578.0044587850571, 620.2640001177788)
0.01774357073009014, (446.5385273694992, 634.6584588587284)
0.01757645420730114, (663.0941762924194, 672.2751995921135)
0.017567111179232597, (594.4276041984558, 667.1051139831543)
0.017546245828270912, (660.1657701730728, 577.2652329206467)
0.01750313676893711, (509.76163816452026, 1083.118276000023)
0.01743001863360405, (639.5241776704788, 680.3800403475761)
0.017364157363772392, (646.7538603544235, 681.8275149464607)
0.01733635924756527, (585.4973874092102, 590.7323560714722)
0.017332958057522774, (524.432106256485, 1066.9030327796936)
0.01732867769896984, (660.2082624435425, 573.1737613976002)
0.01724918559193611, (682.78613448143, 560.2566515803337)
0.017211342230439186, (499.39019787311554, 1058.709681391716)
0.017182964831590652, (540.4486001729965, 594.8643088936806)
0.017163962125778198, (626.1074423789978, 588.4165794551373)
0.017153026536107063, (641.0612078905106, 585.6259520351887)
0.017146162688732147, (519.6110372543335, 604.9310426414013)
0.01708340458571911, (667.7745101451874, 628.1100624799728)
0.016993870958685875, (493.5375552177429, 676.1001460552216)
0.01693752594292164, (560.7391043901443, 660.0529459118843)
0.01690790429711342, (492.1492245197296, 1060.5678485035896)
0.01689082570374012, (624.5914474725723, 588.8712094724178)
0.01654817909002304, (536.7516320943832, 589.1398003101349)
0.016185270622372627, (614.8468501567841, 692.2650955319405)
0.01616733893752098, (491.507670879364, 1071.8450088500977)
0.016155093908309937, (654.9351918697357, 662.5725591778755)
0.016016202047467232, (509.5879211425781, 1056.0086769461632)
0.015925278887152672, (661.2545467615128, 574.7574581503868)
0.01589740626513958, (463.0925227403641, 660.6639394164085)
0.015825683251023293, (676.5178452730179, 660.8115630745888)
0.015744926407933235, (581.3037235736847, 603.9267965555191)
0.015711870044469833, (593.5010665655136, 619.4851224422455)
0.01570499874651432, (615.2680249214172, 591.2775624990463)
0.015680251643061638, (442.59077525138855, 628.65542781353)
0.015644287690520287, (675.9779545068741, 604.0770421624184)
0.015623863786458969, (676.3656789064407, 633.7738689780235)
0.015608237124979496, (587.3321446180344, 638.9542834758759)
0.015606640838086605, (491.96777737140656, 647.8341881632805)
0.015600796788930893, (699.6806770563126, 619.2890721857548)
0.01558669749647379, (560.191389799118, 653.0948501825333)
0.015559306368231773, (682.7291657924652, 665.689420580864)
0.015463197603821754, (617.0199995040894, 610.3607011735439)
0.015445197001099586, (463.04473650455475, 648.9868921637535)
0.015436794608831406, (669.4980003833771, 598.3486801087856)
0.015427745878696442, (499.4528353214264, 673.6802462935448)
0.01533471792936325, (492.2280249595642, 1067.8690222501755)
0.015111882239580154, (512.6186928749084, 1095.4248293042183)
0.015098048374056816, (473.6653211116791, 982.8547186255455)
0.015088945627212524, (495.82154989242554, 676.9512465000153)
0.01504968199878931, (503.214595913887, 1070.1292214989662)
0.015013648197054863, (647.4055334329605, 719.3075568079948)
0.014958793297410011, (496.5885189771652, 1071.8731352090836)
0.014950006268918514, (424.66226971149445, 894.403834760189)
0.014912182465195656, (484.5610982179642, 1070.4355922341347)
0.014839657582342625, (481.3768951892853, 1145.2346247434616)
0.01465850230306387, (455.33817529678345, 620.3505244255066)
0.014523815363645554, (638.0299676656723, 703.9906091094017)
0.014491506852209568, (575.3619267940521, 540.4745649397373)
0.014491119422018528, (667.2586061954498, 680.4962800741196)
0.01438720989972353, (417.81066048145294, 890.5451207756996)
0.014364286325871944, (576.4894477128983, 454.34927013516426)
0.014355268329381943, (583.8416411876678, 449.31560531258583)
0.014338559471070766, (516.7312138080597, 1062.0498851537704)
0.014261635020375252, (503.862193107605, 1064.6679406762123)
0.014183982275426388, (526.2201547622681, 1051.448551952839)
0.014094888232648373, (681.6901899576187, 600.8078296482563)
0.014077830128371716, (523.6332796812057, 673.6246291995049)
0.014051506295800209, (511.2329388856888, 1111.1709820628166)
0.013958505354821682, (708.1622185707092, 558.9829406738281)
0.013955827802419662, (623.6160460710526, 682.1024222970009)
0.013943294063210487, (508.4888377189636, 1041.5264623761177)
0.013918723911046982, (546.0314848423004, 653.2234845757484)
0.013907008804380894, (543.499985575676, 638.7335630655289)
0.013841533102095127, (530.7770408391953, 592.5077331662178)
0.01381929125636816, (520.2053668498993, 662.9960436224937)
0.013812262564897537, (432.6927466392517, 636.0901620388031)
0.013776103965938091, (526.3152587413788, 1083.7322887182236)
0.013734761625528336, (654.2902182340622, 670.1603993177414)
0.01369480974972248, (451.7004715204239, 628.6171711981297)
0.013531014323234558, (462.8882600069046, 610.7932432591915)
0.013526083901524544, (518.4543761014938, 1047.382306754589)
0.01349596492946148, (487.6763859987259, 1133.2227625846863)
0.01346806064248085, (451.26397705078125, 625.330757111311)
0.013428620994091034, (519.494335770607, 720.0038828253746)
0.013427016325294971, (651.7317337989807, 691.5105304718018)
0.013416982255876064, (458.36196649074554, 645.9960432052612)
0.013386978767812252, (682.5877747535706, 679.7064378857613)
0.013334384188055992, (534.1529041528702, 596.2700706720352)
0.013328639790415764, (495.8549534082413, 1123.8740057945251)
0.013315959833562374, (652.3537044525146, 725.6775414943695)
0.013306571170687675, (418.69287872314453, 896.5885536670685)
0.013268067501485348, (485.61867320537567, 1062.1402232050896)
0.01326585840433836, (509.8650813102722, 1077.3031115531921)
0.013179737143218517, (494.85045862197876, 1083.6037337779999)
0.013148708269000053, (462.31730818748474, 636.5636621415615)
0.013046030886471272, (609.3432812690735, 629.3617251813412)
0.012991671450436115, (517.9788093566895, 1081.8179483413696)
0.01293813344091177, (525.3898923397064, 1097.1649292707443)
0.012907319702208042, (457.97531962394714, 1060.6752689480782)
0.012856690213084221, (580.943687081337, 447.82292196154594)
0.01282321847975254, (507.62657725811005, 909.1445099115372)
0.012798506766557693, (639.332704782486, 653.7637649178505)
0.012796536087989807, (577.1539574861526, 718.6250556111336)
0.012767317704856396, (509.66086542606354, 1071.682765841484)
0.012755271978676319, (749.5611680746078, 634.8704791665077)
0.012735134921967983, (667.371747136116, 693.3172914981842)
0.012701061554253101, (699.3907270431519, 636.1914248764515)
0.012688827700912952, (516.9204847812653, 1092.552285850048)
0.012684373185038567, (496.93431329727173, 1145.924832880497)
0.012677990831434727, (492.44109535217285, 619.5516643226147)
0.012640723027288914, (496.0646975040436, 1159.0064501166344)
0.012610103003680706, (461.4167250394821, 845.2546909451485)
0.012589997611939907, (586.3438596725464, 449.8726899623871)
0.012567167170345783, (621.435026049614, 589.5332117974758)
0.012561080977320671, (512.2206147909164, 892.4679626226425)
0.01246108952909708, (516.5794222354889, 578.3904064595699)
0.012458286248147488, (512.4517221450806, 669.8282063603401)
0.012436638586223125, (510.1259379386902, 1082.3687959313393)
0.01243611890822649, (493.86311066150665, 670.1614322066307)
0.012395885773003101, (741.8113181591034, 639.186723202467)
0.012395740486681461, (609.9706864356995, 683.8053382635117)
0.012376782484352589, (504.4178252220154, 1097.6782750487328)
0.012368311174213886, (698.986043214798, 648.9628973603249)
0.012333120219409466, (440.2397861480713, 901.0786011219025)
0.01230884250253439, (599.7487421035767, 645.6975383162498)
0.01229945383965969, (609.9536333084106, 733.1504926085472)
0.012269733473658562, (502.4258419275284, 1078.4813994169235)
0.012253117747604847, (544.3757854700089, 1160.3366521000862)
0.012200217694044113, (387.4738263487816, 941.3153439760208)
0.012146741151809692, (434.16615557670593, 725.4770021438599)
0.012131702154874802, (486.9962285757065, 1122.1840406656265)
0.012043030001223087, (407.8139204978943, 962.5470107197762)
0.011990454979240894, (431.5435345172882, 617.7148303389549)
0.011961255222558975, (528.6835352182388, 1159.8012183904648)
0.011957447044551373, (544.1644484996796, 1097.9992651343346)
0.011933617293834686, (495.2705090045929, 684.4372279047966)
0.01189196016639471, (417.11396527290344, 892.037724673748)
0.011881900019943714, (750.2538342475891, 641.9406036138535)
0.01184831839054823, (517.2280501127243, 1069.0138604044914)
0.011811472475528717, (450.0136173963547, 646.0615124702454)
0.011776522733271122, (517.9174836874008, 1076.6072622537613)
0.011744174174964428, (541.2249859571457, 1163.9875965118408)
0.011734520085155964, (487.6011929512024, 1092.607744038105)
0.01172638963907957, (433.70426881313324, 1018.2401412725449)
0.011700130999088287, (556.7344304323196, 1164.2624244093895)
0.01169256865978241, (511.6532703638077, 669.8306694030762)
0.01163749024271965, (496.5034875869751, 1127.5555396080017)
0.011601303704082966, (683.0845173597336, 651.5394784212112)
0.011585048399865627, (652.975347161293, 710.5289546847343)
0.011576608754694462, (525.3887211084366, 1112.7367621660233)
0.011553116142749786, (430.976518034935, 893.8975602984428)
0.011511902324855328, (500.47218132019043, 575.5702622532845)
0.011503337882459164, (494.96303737163544, 682.2872299551964)
0.011469580233097076, (417.3534586429596, 951.9720559120178)
0.011462537571787834, (471.62278747558594, 1082.762088239193)
0.011404599994421005, (481.6214951276779, 669.310331761837)
0.011368678882718086, (399.48178124427795, 956.8974263072014)
0.011343758553266525, (614.7919896841049, 726.8070452213287)
0.01128366868942976, (480.7795203924179, 1130.121950685978)
0.011281651444733143, (428.7101386785507, 620.2868031263351)
0.011278780177235603, (453.03333270549774, 629.6245159506798)
0.011278047226369381, (490.57232558727264, 1077.8707237243652)
0.011271152645349503, (534.0584092140198, 1101.374984383583)
0.011248712427914143, (497.6118940114975, 1077.9449328184128)
0.011229450814425945, (518.6145068407059, 903.1546283364296)
0.011181319132447243, (582.695240020752, 452.5488256216049)
0.011178014799952507, (457.63655269145966, 1123.2469627857208)
0.01117628626525402, (433.30970442295074, 1012.9307745695114)
0.011155669577419758, (502.96877789497375, 678.1635402441025)
0.011143120005726814, (518.0785982608795, 1027.2482830882072)
0.011126498691737652, (528.0392174720764, 906.0396459102631)
0.011125223711133003, (668.5467263460159, 594.8556087911129)
0.011124015785753727, (433.3093764781952, 628.0279080867767)
0.011108155362308025, (524.0691182613373, 565.063597291708)
0.011101316660642624, (431.5721125602722, 894.9774853587151)
0.011046971194446087, (398.36709702014923, 1060.2592530846596)
0.010979690589010715, (450.1823683977127, 630.3450751304626)
0.010962982662022114, (435.9465676546097, 644.0196103155613)
0.010957586579024792, (544.0953458547592, 1173.6962753534317)
0.010947592556476593, (521.5440841913223, 525.8408732414246)
0.010939359664916992, (416.9165893793106, 1022.1698067784309)
0.010936363600194454, (480.5633579492569, 985.4645110368729)
0.010920725762844086, (456.2686014175415, 949.9777063727379)
0.010903704911470413, (693.5603377819061, 608.0651850700378)
0.010882153175771236, (386.2272380590439, 955.3543697595596)
0.010878844186663628, (584.6646888256073, 697.1925317049026)
0.010869498364627361, (402.46893632411957, 721.1426825523376)
0.010855527594685555, (497.0693328380585, 892.1811373233795)
0.010838530957698822, (511.1920863389969, 907.7816527485847)
0.010831325314939022, (549.8697971105576, 1153.2175051569939)
0.010829859413206577, (377.43546080589294, 859.4561186432838)
0.010825441218912601, (503.4748435020447, 680.5843139886856)
0.01081389281898737, (393.80810272693634, 931.186994433403)
0.010801076889038086, (623.6048022508621, 629.332407027483)
