0.3196839690208435, (75.77121937274933, 755.6764485836029)
0.28090202808380127, (83.03760898113251, 764.9123821258545)
0.2577325105667114, (76.11309260129929, 763.8206980228424)
0.24975353479385376, (69.60306710004807, 754.4771056771278)
0.21619084477424622, (85.34210932254791, 793.8387532830238)
0.20918262004852295, (79.64701443910599, 785.464725792408)
0.16240760684013367, (71.59734296798706, 765.0858280062675)
0.13172677159309387, (106.13873183727264, 802.9139534235001)
0.1170794814825058, (80.48533761501312, 747.5383964776993)
0.11292027682065964, (87.21138608455658, 825.4413395524025)
0.10240376740694046, (49.94182771444321, 791.314293384552)
0.10056308656930923, (50.55038532614708, 771.5221559405327)
0.09487650543451309, (78.79369676113129, 802.8321168422699)
0.09205419570207596, (135.54025506973267, 701.4502586126328)
0.08514514565467834, (140.52906918525696, 827.8511487841606)
0.07695311307907104, (133.65228128433228, 750.9800617098808)
0.07500894367694855, (135.50921630859375, 787.883354306221)
0.06879428774118423, (106.34420049190521, 784.9614705443382)
0.06805684417486191, (141.30139243602753, 791.4403058290482)
0.06591050326824188, (48.66857886314392, 765.8380889296532)
0.06559138000011444, (76.20996105670929, 726.2917925715446)
0.06334710121154785, (183.1796464920044, 618.9210459291935)
0.061229199171066284, (35.5839926302433, 785.5341677069664)
0.05808316171169281, (71.03487181663513, 769.769025683403)
0.05785791575908661, (142.17708837985992, 789.7833931446075)
0.05756787210702896, (75.82030260562897, 748.621340751648)
0.05699474737048149, (47.759081453084946, 750.2110362052917)
0.0546841099858284, (35.78105613589287, 784.4706099629402)
0.05384155362844467, (65.83724117279053, 865.9033316373825)
0.05260508507490158, (85.53598809242249, 706.9797895550728)
0.05257946252822876, (34.97646349668503, 784.4637770056725)
0.052485141903162, (58.041930079460144, 863.1997846961021)
0.05071951821446419, (43.34910547733307, 781.2983698248863)
0.04945674538612366, (135.59156548976898, 791.4431661367416)
0.04800712317228317, (31.40238845348358, 833.0337879657745)
0.04763416573405266, (59.039568066596985, 866.3295174837112)
0.04698847606778145, (30.749056577682495, 794.7827342748642)
0.04663320630788803, (35.55777707695961, 786.0339270234108)
0.045734256505966187, (27.377471148967743, 778.972145140171)
0.04483259841799736, (192.46376836299896, 619.6445051431656)
0.04323587194085121, (142.32616806030273, 623.9514134526253)
0.04292706027626991, (81.57155239582062, 745.9364652633667)
0.04263746365904808, (109.19114148616791, 594.6214608252048)
0.041970767080783844, (68.60292530059814, 741.8837270736694)
0.04141576960682869, (27.588653177022934, 768.1402393579483)
0.04129061475396156, (27.888227581977844, 784.4470918774605)
0.04114032909274101, (57.56242519617081, 762.8747307062149)
0.04010657221078873, (27.38352321088314, 784.2020588517189)
0.03977538272738457, (69.82649511098862, 725.4452209472656)
0.03971889615058899, (54.7252653837204, 748.7599862217903)
0.0395113043487072, (36.01128628849983, 780.8415151238441)
0.0389767661690712, (35.16155764460564, 774.010861992836)
0.03819066286087036, (67.29194194078445, 741.1102522015572)
0.038049548864364624, (166.63547611236572, 778.2146403193474)
0.03791988641023636, (180.48907673358917, 608.6740730702877)
0.03787143528461456, (57.03681966662407, 774.0022810697556)
0.03698449954390526, (165.27975749969482, 754.4993525147438)
0.036869000643491745, (66.84785217046738, 726.3107023835182)
0.03678341954946518, (49.91141313314438, 808.0252438187599)
0.03656713292002678, (194.80474066734314, 750.2270062565804)
0.03653914853930473, (160.8619544506073, 803.3133636116982)
0.03595547378063202, (159.16293692588806, 777.8118136525154)
0.035860542207956314, (47.10528498888016, 720.2014824151993)
0.03579424321651459, (103.9594646692276, 603.5226589143276)
0.03578497841954231, (101.9964474439621, 752.2409806847572)
0.03557437285780907, (67.31306475400925, 745.3435075879097)
0.03522004559636116, (67.3188738822937, 717.891942858696)
0.035095084458589554, (179.11351203918457, 738.126792371273)
0.03494330495595932, (66.75072836875916, 733.6291968822479)
0.03486226871609688, (54.63476639986038, 732.4597283005714)
0.034813977777957916, (168.79695415496826, 685.8932834267616)
0.03473274037241936, (82.48833781480789, 742.1455246806145)
0.034667324274778366, (169.9518003463745, 655.9867404401302)
0.03409142047166824, (79.6246645450592, 562.9946016669273)
0.033956728875637054, (39.36473149061203, 715.7548957467079)
0.033866509795188904, (161.28216934204102, 670.7256278991699)
0.033859942108392715, (103.70906215906143, 738.5627509355545)
0.03373628109693527, (59.627396523952484, 740.5334234833717)
0.033148717135190964, (74.46809500455856, 743.2418965101242)
0.03306519240140915, (81.44175136089325, 747.7383796572685)
0.032950010150671005, (193.20801770687103, 623.7561577260494)
0.03283495828509331, (99.64331072568893, 553.9341797828674)
0.03282500430941582, (80.84977352619171, 588.2428157627583)
0.032728128135204315, (117.41573226451874, 594.6772368252277)
0.03270924091339111, (74.78863263130188, 748.9760189056396)
0.03266358748078346, (58.574192345142365, 869.3667669892311)
0.032619405537843704, (20.095860064029694, 755.0463863611221)
0.03260611742734909, (82.65085864067078, 756.7419131994247)
0.03255123645067215, (201.42967200279236, 683.1706677675247)
0.03254333883523941, (36.33931761980057, 788.6983036398888)
0.03247877582907677, (81.77746790647507, 748.9479719996452)
0.03243854641914368, (128.3075144290924, 701.3480820655823)
0.032347824424505234, (103.53551179170609, 766.3616841435432)
0.032342035323381424, (177.18142008781433, 658.7679526805878)
0.032278552651405334, (59.102280408144, 719.9360299706459)
0.032257743179798126, (194.49639582633972, 737.7512180805206)
0.03224404528737068, (83.4451984167099, 730.6090297698975)
0.03208818659186363, (44.656457245349884, 859.3876301646233)
0.032082416117191315, (59.00811791419983, 729.0592991709709)
0.03207751363515854, (39.71427929401398, 700.8684243559837)
0.031944241374731064, (69.18656182289124, 752.4583640694618)
0.03179454430937767, (129.92398416996002, 792.8030835390091)
0.031788598746061325, (74.50775170326233, 734.5312266945839)
0.03169839084148407, (132.0092271566391, 697.6903841495514)
0.0316501148045063, (74.83830457925797, 723.2078247070312)
0.03153514862060547, (166.7596595287323, 707.2201348543167)
0.031530722975730896, (180.39333605766296, 625.2881703078747)
0.03152632340788841, (160.62304961681366, 790.743423640728)
0.031275808811187744, (43.79545080661774, 784.8184551596642)
0.031255900859832764, (75.79061150550842, 754.1902009248734)
0.03099099174141884, (185.51210725307465, 659.1126197576523)
0.030979886651039124, (67.0224239230156, 751.9974572658539)
0.03097553178668022, (106.43799060583115, 708.721399128437)
0.030964093282818794, (150.04765570163727, 792.3815059661865)
0.030929576605558395, (58.975759863853455, 738.3149370551109)
0.030912915244698524, (209.62786281108856, 708.8508280515671)
0.030814481899142265, (87.5186031460762, 876.4866290092468)
0.030798787251114845, (51.290095180273056, 723.7513626217842)
0.030782755464315414, (195.2755708694458, 633.1123433709145)
0.030708668753504753, (81.22734558582306, 751.6517572999)
0.030543867498636246, (51.396539121866226, 719.9481862783432)
0.030377760529518127, (59.796861350536346, 750.5947147011757)
0.030351730063557625, (43.12165221571922, 716.1200616955757)
0.030223766341805458, (19.790412694215775, 772.5093593597412)
0.030047953128814697, (168.08160150051117, 724.2529493570328)
0.030019262805581093, (139.2985270023346, 795.8197547197342)
0.02994895726442337, (59.90251797437668, 756.4025694727898)
0.029760068282485008, (51.406047224998474, 863.4304367303848)
0.029593808576464653, (67.75748789310455, 756.9720885157585)
0.029587306082248688, (67.86378997564316, 709.3165814876556)
0.02957898937165737, (107.17853033542633, 568.2937189340591)
0.029551567509770393, (88.13325715065002, 751.1616912484169)
0.02953542210161686, (66.80649316310883, 866.6939683556557)
0.029505655169487, (82.8838621377945, 751.0520461201668)
0.02949964627623558, (129.1906579732895, 785.017882168293)
0.029433345422148705, (198.17724108695984, 708.1308250427246)
0.029363777488470078, (67.85109359025955, 759.6548187732697)
0.029329780489206314, (158.73552978038788, 709.303551197052)
0.02920439839363098, (130.67207789421082, 651.427688062191)
0.02915123477578163, (36.247474521398544, 687.9855985045433)
0.029136622324585915, (130.75400149822235, 778.3072030544281)
0.029104577377438545, (73.37897211313248, 557.5622020065784)
0.02903459407389164, (148.01309895515442, 719.4522407054901)
0.028957519680261612, (74.5069431066513, 753.6834497451782)
0.028943803161382675, (179.8376032114029, 617.0482991933823)
0.02891012467443943, (159.99831652641296, 756.7515270113945)
0.028874892741441727, (67.34891253709793, 859.6758061647415)
0.02886379323899746, (176.72934365272522, 652.7275787293911)
0.02881842479109764, (127.07701480388641, 789.9633541703224)
0.028774211183190346, (43.06053224205971, 786.184808254242)
0.028757402673363686, (102.66941261291504, 589.6667325496674)
0.028710590675473213, (198.93581819534302, 713.8534267544746)
0.028622809797525406, (210.00795996189117, 735.6090859770775)
0.02860155515372753, (27.696288734674454, 750.4520171284676)
0.02853940613567829, (141.8217030763626, 624.8728297948837)
0.028511960059404373, (43.379810869693756, 787.279114305973)
0.028468959033489227, (201.06344866752625, 672.6151789426804)
0.02845943346619606, (35.508183151483536, 703.2327864766121)
0.028441499918699265, (35.62036174535751, 698.5621423721313)
0.028407400473952293, (149.4708993434906, 781.4787281155586)
0.02827530726790428, (51.894687831401825, 762.4834247231483)
0.028257623314857483, (129.87206375598907, 602.9201271533966)
0.02820650115609169, (135.1253457069397, 581.4926087856293)
0.028154438361525536, (75.39038455486298, 715.4094341397285)
0.02811792679131031, (52.20464277267456, 859.347665309906)
0.028109632432460785, (43.585914343595505, 783.9598861336708)
0.028023984283208847, (189.5914204120636, 745.4102481007576)
0.028004510328173637, (82.69923257827759, 738.8640366792679)
0.02790079452097416, (85.74520182609558, 629.2883900702)
0.027853770181536674, (145.24941504001617, 793.6452852487564)
0.027675865218043327, (74.93762010335922, 863.1700692772865)
0.027640264481306076, (206.82833111286163, 730.1692574620247)
0.027471965178847313, (170.19562768936157, 627.3611385822296)
0.027423562481999397, (117.98444521427155, 583.3435456752777)
0.02739691734313965, (51.235497176647186, 733.463299036026)
0.027379026636481285, (68.10980904102325, 703.420613348484)
0.027329053729772568, (75.74792611598969, 708.7554844617844)
0.027248777449131012, (51.54435271024704, 707.2094087004662)
0.027175774797797203, (35.80436712503433, 711.5285527706146)
0.02706686593592167, (121.21007895469666, 698.7997068166733)
0.02702048048377037, (59.778526067733765, 870.1025016903877)
0.026867087930440903, (165.99672734737396, 747.2348860502243)
0.026853764429688454, (89.5184257030487, 752.368900001049)
0.026741616427898407, (75.18402928113937, 755.6809774041176)
0.026717383414506912, (43.18665558099747, 720.4519182443619)
0.026669075712561607, (150.2967460155487, 749.19745439291)
0.026667365804314613, (43.79519546031952, 786.5810403227806)
0.026661042124032974, (59.68096959590912, 704.2679000496864)
0.02663588710129261, (202.44779443740845, 650.8553881645203)
0.026599694043397903, (109.48708784580231, 629.3694321215153)
0.026549994945526123, (20.09789751470089, 781.3481868505478)
0.026312340050935745, (118.48551267385483, 604.8418963849545)
0.0263042189180851, (122.37898337841034, 660.4280832111835)
0.026280852034687996, (209.95713186264038, 749.624673128128)
0.026155875995755196, (35.96024540066719, 725.7103555798531)
0.02603059448301792, (75.60672670602798, 755.6136012673378)
0.02599775791168213, (98.40820068120956, 737.5988272428513)
0.025807607918977737, (115.23387616872787, 822.1523829698563)
0.02578979916870594, (131.8357619047165, 778.1509984731674)
0.025661135092377663, (184.3385214805603, 652.7166142165661)
0.02563018724322319, (28.003707945346832, 712.5894091129303)
0.025613104924559593, (35.481907308101654, 720.7620232701302)
0.02559119276702404, (43.33712902665138, 724.3243775963783)
0.02557147480547428, (86.18285119533539, 770.0688812732697)
0.025537656620144844, (136.08354687690735, 794.8341403603554)
0.025508826598525047, (55.603936821222305, 839.6461837291718)
0.025446893647313118, (43.96289414167404, 692.1483790874481)
0.025350961834192276, (120.31090533733368, 777.9008804559708)
0.025282852351665497, (161.50592362880707, 782.6287307143211)
0.02517523244023323, (28.185159862041473, 688.0227825045586)
0.025109263136982918, (52.473196148872375, 867.2625339627266)
0.02500721625983715, (114.71301937103271, 596.0814889967442)
0.024992000311613083, (82.7345838546753, 727.99121260643)
0.02496807649731636, (19.884612426161766, 746.3767937421799)
0.024958476424217224, (118.81562578678131, 746.8043302893639)
0.024890851229429245, (51.70979583263397, 695.8732147812843)
0.024844685569405556, (77.392647087574, 678.3265777826309)
0.024832095950841904, (210.35533022880554, 723.4535728096962)
0.024791501462459564, (79.71857523918152, 853.5986852049828)
0.02465216815471649, (81.60500276088715, 755.9641478657722)
0.024620860815048218, (83.97349572181702, 607.9960609674454)
0.0246080681681633, (184.2113732099533, 615.1516768336296)
0.024566831067204475, (149.1955509185791, 794.0848986506462)
0.02455495484173298, (82.60822999477386, 713.1104618310928)
0.024547938257455826, (85.37723362445831, 761.6036417484283)
0.02454599179327488, (75.23254507780075, 864.9169227480888)
0.024489643052220345, (86.95180529356003, 554.4147114753723)
0.024475013837218285, (67.61123830080032, 757.2996731996536)
0.024433273822069168, (67.707723736763, 871.8485606312752)
0.02441144548356533, (51.34335261583328, 743.3299304246902)
0.024189433082938194, (171.23610711097717, 594.899149030447)
0.024135833606123924, (51.75318697094917, 757.0455825328827)
0.02405780553817749, (88.83077102899551, 750.4142769575119)
0.024056261405348778, (67.61806881427765, 696.1241273283958)
0.024045834317803383, (190.91222751140594, 612.8870679438114)
0.024037573486566544, (43.69649347662926, 685.0560872554779)
0.023996300995349884, (95.70118945837021, 747.4779327511787)
0.0239900890737772, (36.44649213552475, 793.7167929410934)
0.02396201901137829, (27.892132252454758, 702.405998647213)
