0.3100025951862335, (545.0572371482849, 724.1526389122009)
0.3036995828151703, (547.9855835437775, 727.1465635299683)
0.22836250066757202, (548.6224293708801, 725.8166449069977)
0.14102229475975037, (541.2668287754059, 725.194041967392)
0.12387996166944504, (553.8746416568756, 726.860906124115)
0.10273194313049316, (551.9063919782639, 727.6173663139343)
0.08626771718263626, (564.9363845586777, 726.3242862224579)
0.08550424128770828, (559.5037937164307, 729.8699948787689)
0.08179967850446701, (546.3345944881439, 731.834584236145)
0.07901883125305176, (539.0890091657639, 727.2111103534698)
0.07198027521371841, (548.2682883739471, 730.7473711967468)
0.06907453387975693, (547.9408800601959, 728.8726551532745)
0.059891682118177414, (573.6738592386246, 735.5324106216431)
0.05519906431436539, (606.2122732400894, 739.3451192378998)
0.05297175049781799, (545.2631413936615, 697.7870478630066)
0.050361476838588715, (538.8626307249069, 731.9856698513031)
0.0499458834528923, (604.1420996189117, 710.5947096347809)
0.04844130948185921, (538.0164831876755, 727.0288231372833)
0.047837935388088226, (558.8037818670273, 661.0086965560913)
0.046970415860414505, (542.9262220859528, 720.1261239051819)
0.04416363313794136, (538.795530796051, 719.056694984436)
0.043155018240213394, (554.3755441904068, 662.5235223770142)
0.04127161204814911, (518.9257264137268, 705.7153508663177)
0.04010125994682312, (546.8268245458603, 673.2456786632538)
0.040016014128923416, (550.927072763443, 728.3142020702362)
0.039956990629434586, (541.2438958883286, 734.1555705070496)
0.0397472009062767, (548.551931977272, 728.459968328476)
0.039266087114810944, (548.4820604324341, 752.9577505588531)
0.03866410255432129, (607.4025481939316, 766.05988240242)
0.038607921451330185, (578.7812769412994, 785.6408321857452)
0.03848474100232124, (542.338639497757, 730.7594389915466)
0.03719721734523773, (531.5431952476501, 699.242249250412)
0.03713865950703621, (545.728862285614, 726.1886029243469)
0.036550648510456085, (549.296423792839, 729.9011964797974)
0.034831155091524124, (543.8269525766373, 715.1292629241943)
0.03477794677019119, (486.0708564519882, 712.9619028568268)
0.03471808135509491, (576.3045698404312, 759.8255167007446)
0.03448609635233879, (523.2231616973877, 739.7072324752808)
0.03446357324719429, (544.0985709428787, 721.1257660388947)
0.03363307565450668, (534.089595079422, 727.4157071113586)
0.03360065445303917, (549.3573099374771, 727.6348328590393)
0.03186522424221039, (553.9122372865677, 727.6378498077393)
