0.21894314885139465, (520.2256613373756, 851.6846626400948)
0.19772210717201233, (532.7729358673096, 842.6600740551949)
0.1963074654340744, (528.5389959812164, 772.4072622656822)
0.19309213757514954, (543.1266134977341, 794.474774479866)
0.19270272552967072, (588.2496056556702, 796.4993161559105)
0.186847522854805, (481.82861030101776, 843.0825256109238)
0.18202930688858032, (542.7135581374168, 852.3299003839493)
0.18150964379310608, (534.0577397346497, 800.2255820035934)
0.1676647961139679, (587.4161483645439, 828.4073197245598)
0.15773369371891022, (516.238521695137, 871.6056728363037)
0.15482197701931, (540.8829708695412, 818.1095764040947)
0.14805610477924347, (538.7908902168274, 837.4763225317001)
0.14139428734779358, (718.5603125095367, 485.80884101986885)
0.13330493867397308, (579.8154310584068, 770.9419901967049)
0.13269370794296265, (477.237448990345, 807.3026188611984)
0.13161638379096985, (567.5290710926056, 810.5234842300415)
0.12960152328014374, (480.06106996536255, 886.871929526329)
0.12347099930047989, (534.3567228913307, 879.4708833694458)
0.11993569880723953, (566.0978701114655, 797.3971349596977)
0.10940778255462646, (467.026829123497, 860.1937602162361)
0.10844335705041885, (646.8741250634193, 540.9231168031693)
0.10161338001489639, (546.8273259401321, 868.0093920826912)
0.09963621199131012, (492.2164383530617, 862.547237277031)
0.0979946181178093, (509.28790909051895, 839.1809070110321)
0.08978259563446045, (646.6655715107918, 545.0648820698261)
0.08861709386110306, (463.67759442329407, 845.6485394239426)
0.08738580346107483, (648.4826232790947, 535.9867818951607)
0.07735182344913483, (532.6008480191231, 936.2710324525833)
0.07370999455451965, (568.0628328323364, 825.0121344923973)
0.07220952957868576, (644.4127568006516, 545.8556379675865)
0.0712784081697464, (646.6840492486954, 537.5256274342537)
0.07026460766792297, (477.3420374393463, 939.0997178554535)
0.06888801604509354, (581.0801097750664, 716.5562586188316)
0.067051962018013, (664.0339772701263, 537.1288391947746)
0.06398973613977432, (512.0335673689842, 801.8480120897293)
0.0633685514330864, (465.2536341547966, 896.1293153762817)
0.06252769380807877, (485.65127581357956, 837.6711412668228)
0.05999993905425072, (642.5286508798599, 547.7350587546825)
0.05919760838150978, (651.8359097242355, 535.871972322464)
0.05733514577150345, (424.2351486682892, 848.5915576815605)
0.0565715953707695, (641.1979866027832, 542.7839853167534)
0.05550917610526085, (511.7019031047821, 823.8327342867851)
0.05515757203102112, (502.57376700639725, 873.1281510591507)
0.05361045524477959, (420.6142689585686, 896.3026023507118)
0.05260646343231201, (648.0763356685638, 539.8758469223976)
0.05259530618786812, (527.1349550485611, 707.7595412135124)
0.05220230296254158, (643.3167820572853, 550.1260773539543)
0.051973506808280945, (651.2394127249718, 539.7609976232052)
0.0518505722284317, (491.12451535463333, 894.1569743156433)
0.05001470074057579, (667.4458581805229, 519.3346266746521)
0.049781039357185364, (434.5187889933586, 864.0387288331985)
0.04917116090655327, (725.4641296863556, 483.03803712129593)
0.048647962510585785, (542.8088854551315, 921.6867207884789)
0.04816997051239014, (598.0733061432838, 772.3873990178108)
0.04804927483201027, (669.0031975507736, 652.0889753103256)
0.04775441810488701, (471.9153261780739, 700.3292563557625)
0.04712480679154396, (419.3231871128082, 802.3068531155586)
0.046578921377658844, (472.230204641819, 761.1854012012482)
0.046492818742990494, (654.0414837598801, 525.5290997028351)
0.04584083333611488, (571.7589147090912, 845.2978339195251)
0.04539116099476814, (431.6896469593048, 847.3001287579536)
0.04484366625547409, (641.4264872074127, 543.5809385478497)
0.04393701255321503, (722.2636964321136, 485.42861872911453)
0.04391106218099594, (628.9972030520439, 764.6324692368507)
0.043343089520931244, (598.1021136045456, 808.6679390668869)
0.043149445205926895, (463.8950974345207, 880.912398993969)
0.04290471225976944, (641.9282802343369, 544.4513857960701)
0.042877014726400375, (586.6540641188622, 878.8887313008308)
