0.18080615997314453, (443.4406793117523, 613.1704494953156)
0.16036087274551392, (444.67024326324463, 614.3463052511215)
0.11436942219734192, (444.3134665489197, 614.1698137521744)
0.10399194061756134, (444.0610635280609, 614.0033655166626)
0.09250850230455399, (445.8250951766968, 614.1705679893494)
0.07073952257633209, (444.58521008491516, 615.3790544271469)
0.06115097180008888, (445.6519138813019, 611.8722088336945)
0.053467050194740295, (447.1937155723572, 614.6458564996719)
0.05329971760511398, (444.9050259590149, 611.790393948555)
0.05251408368349075, (439.9938368797302, 612.8219125270844)
0.03514757752418518, (452.1447944641113, 615.1560781002045)
0.03445284813642502, (210.1009440422058, 617.5260897874832)
0.033866558223962784, (435.208500623703, 608.7256107330322)
0.03370533883571625, (223.6438375711441, 671.4765558242798)
0.03343906253576279, (339.9791747331619, 766.736234664917)
0.030599400401115417, (211.39515459537506, 622.1184811592102)
0.029575355350971222, (338.9316952228546, 763.7138872146606)
0.02940845489501953, (392.52742409706116, 804.24294090271)
0.028624799102544785, (438.9361524581909, 610.7627259492874)
0.027844205498695374, (346.6947966814041, 763.619964838028)
0.02764204517006874, (444.34057116508484, 612.8540271520615)
0.02745235338807106, (226.71026229858398, 670.4766755104065)
0.02725275233387947, (333.0323266983032, 767.6189303398132)
0.0269865021109581, (333.85987758636475, 770.6731939315796)
0.02684677392244339, (346.03445291519165, 758.4361324310303)
0.026598479598760605, (218.0897158384323, 669.1058692932129)
0.026371141895651817, (374.00671899318695, 793.5888247489929)
0.026358146220445633, (229.7470486164093, 661.8337923288345)
0.02581733651459217, (393.6880874633789, 808.7852747440338)
0.025550339370965958, (338.63552033901215, 769.1462209224701)
0.0253849346190691, (374.4588500261307, 779.7622282505035)
0.02501748874783516, (370.03001153469086, 779.1471676826477)
0.024607794359326363, (343.1088978052139, 766.2253382205963)
0.02416754513978958, (388.973650932312, 778.8779447078705)
0.02406967617571354, (389.23435270786285, 796.3931579589844)
0.023997493088245392, (452.25358486175537, 613.6073116064072)
0.023975258693099022, (233.91678929328918, 640.3682420253754)
0.02371109649538994, (471.4059019088745, 731.5088331699371)
0.023592624813318253, (377.49461352825165, 782.8985052108765)
0.022774484008550644, (349.1347932815552, 740.5038657188416)
0.022503715008497238, (440.95765471458435, 615.3053376674652)
0.022500881925225258, (224.7271853685379, 663.8385944366455)
0.022229786962270737, (370.20442485809326, 773.2484772205353)
0.021883871406316757, (434.97692584991455, 612.2206664085388)
0.021555092185735703, (363.08167576789856, 779.0006074905396)
0.0214556735008955, (232.06116914749146, 617.820202589035)
0.021419377997517586, (196.15094661712646, 618.1884291172028)
0.02140916883945465, (225.0927722454071, 622.0364677906036)
0.02139551192522049, (347.7449959516525, 731.0708198547363)
0.021155666559934616, (438.6753809452057, 619.8887178897858)
0.0209013931453228, (465.4236388206482, 605.802227139473)
0.02072724513709545, (211.4055222272873, 604.7949632406235)
0.020470457151532173, (199.01078581809998, 622.3018401861191)
0.020013652741909027, (213.09277296066284, 639.4061132669449)
0.019959354773163795, (219.22341406345367, 671.8244576454163)
0.019944295287132263, (204.52120542526245, 641.5386990308762)
0.019849620759487152, (441.9331884384155, 614.8180607557297)
0.019762488082051277, (358.1098383665085, 764.1075990200043)
0.019759614020586014, (385.3506052494049, 772.1971499919891)
0.019733279943466187, (200.78618466854095, 615.2145116329193)
0.019708959385752678, (422.772456407547, 670.7231125831604)
0.019690394401550293, (364.15988624095917, 753.5665390491486)
0.019557544961571693, (264.4234764575958, 644.0616223812103)
0.019504329189658165, (355.36415934562683, 749.7310445308685)
0.019415494054555893, (346.09163761138916, 694.9785068035126)
0.019398026168346405, (339.63515996932983, 935.8335099220276)
