0.474170982837677, (146.27642631530762, 263.76064194738865)
0.2418590933084488, (148.78849983215332, 263.9028669297695)
0.1679040938615799, (147.05010652542114, 263.23315228521824)
0.150186687707901, (153.71932983398438, 264.2390251457691)
0.1345171183347702, (142.11477041244507, 263.32603427767754)
0.12895824015140533, (152.09009647369385, 263.1622672230005)
0.08342458307743073, (150.89575052261353, 264.7777043133974)
0.06145552173256874, (143.5706615447998, 263.98037472367287)
0.05735534802079201, (161.69912815093994, 267.72702142596245)
0.052002694457769394, (150.54645538330078, 265.1611495614052)
0.04905610531568527, (157.0681095123291, 257.8824945241213)
0.04652075096964836, (171.5932846069336, 143.6903618350625)
0.04366008937358856, (172.27575778961182, 138.05096934735775)
0.0427933968603611, (151.31762027740479, 268.5495501458645)
0.03934163972735405, (144.1101312637329, 262.3209073841572)
0.03771748021245003, (329.8246383666992, 682.8303460478783)
0.03719623386859894, (140.53339958190918, 264.8165855705738)
0.03656840696930885, (143.61406564712524, 264.27104714512825)
0.036480940878391266, (173.3059525489807, 150.35407622158527)
0.03491690009832382, (218.80929470062256, 199.62110486626625)
0.03162821754813194, (332.6542139053345, 683.1048619151115)
0.03159351646900177, (219.93048191070557, 192.30829909443855)
0.03153058513998985, (168.46020221710205, 134.11979587376118)
0.03112378530204296, (326.0594367980957, 687.8259235024452)
0.031065022572875023, (162.97340393066406, 145.85063686966896)
0.030299436300992966, (140.04898071289062, 253.09253105521202)
0.029395759105682373, (328.78880500793457, 684.8251710534096)
0.028702231124043465, (134.7522735595703, 264.5974895954132)
0.02774324081838131, (150.89133977890015, 251.1823460161686)
0.027001796290278435, (145.39101123809814, 257.81754080951214)
0.026541395112872124, (167.4370288848877, 146.51791347563267)
0.025526951998472214, (340.3172016143799, 681.4030382037163)
0.02492738701403141, (55.54405450820923, 174.67847818136215)
0.02481708489358425, (71.27361297607422, 176.75328540802002)
0.02472890540957451, (216.2022352218628, 193.31255266070366)
0.024634985253214836, (164.09618854522705, 151.61614327132702)
0.02380106970667839, (140.08920192718506, 259.75403483211994)
0.023363245651125908, (70.71267366409302, 164.55168463289738)
0.02329198829829693, (155.0802707672119, 694.1524516940117)
0.022803055122494698, (149.48617219924927, 257.5096201747656)
0.02269752323627472, (137.8069281578064, 262.1399103105068)
0.02244884893298149, (86.61320209503174, 176.8138542920351)
0.02223832905292511, (182.56659507751465, 298.3143078535795)
0.022174758836627007, (332.5073003768921, 679.6341866254807)
0.02160685509443283, (388.2783889770508, 444.22969830036163)
0.02132350765168667, (149.7500777244568, 690.9630605578423)
0.021181682124733925, (138.15581798553467, 131.2393715456128)
0.021174432709813118, (339.0910863876343, 675.4812971949577)
0.02088550105690956, (146.01292610168457, 695.5764845609665)
0.02078166790306568, (399.96986389160156, 438.11400586366653)
0.01997259259223938, (183.7357521057129, 146.14760452508926)
0.01986866071820259, (51.24040246009827, 172.84028805792332)
