0.517189085483551, (554.3266717791557, 947.8272306919098)
0.14439409971237183, (554.0827816128731, 945.9252827167511)
0.13766011595726013, (554.1394549608231, 948.9647791385651)
0.12159284949302673, (559.4724502563477, 949.8841545581818)
0.0744810551404953, (551.4026975631714, 946.894437789917)
0.06173064559698105, (554.0597417354584, 949.4211323261261)
0.0449366420507431, (575.7758950591087, 940.663327217102)
0.04096982628107071, (632.7002114057541, 962.018004655838)
0.039329465478658676, (554.937394797802, 947.4797258377075)
0.035140011459589005, (626.894494831562, 961.8667602539062)
0.03476428985595703, (560.1167592406273, 957.1139545440674)
0.03418958932161331, (602.2093801498413, 922.6974771022797)
0.031378183513879776, (559.6497385501862, 948.5301003456116)
0.029444735497236252, (287.85649928450584, 895.0844571590424)
0.02818423882126808, (555.5280707478523, 948.9774026870728)
0.027778001502156258, (305.6132615506649, 885.8266324996948)
0.027691826224327087, (596.8973820209503, 921.8185129165649)
0.027621107175946236, (553.0508801341057, 949.4242286682129)
0.024817725643515587, (261.91592505574226, 891.2923114299774)
0.02439853921532631, (483.9927667379379, 931.6855230331421)
0.021966109052300453, (531.4645577073097, 943.3207032680511)
0.021872052922844887, (303.65268674492836, 894.9628264904022)
0.021726755425333977, (472.9842182993889, 938.0797076225281)
0.021636994555592537, (548.5775810480118, 951.7265574932098)
0.020753324031829834, (265.708051353693, 903.643937587738)
0.02042609266936779, (506.69488430023193, 443.9210168123245)
0.020228860899806023, (694.4724029898643, 319.4785519838333)
0.02006572298705578, (631.5857464075089, 838.5146842002869)
0.019974520429968834, (282.97824466228485, 894.7407631874084)
0.019696006551384926, (470.083378970623, 460.05248272418976)
0.01966112293303013, (244.52739703655243, 896.5907084941864)
0.019608955830335617, (269.6016243696213, 876.6646356582642)
0.01956119015812874, (689.6072834730148, 317.0078694820404)
0.01940331980586052, (290.44991064071655, 894.2248649597168)
0.019290391355752945, (558.4463443756104, 945.2037556171417)
0.019196217879652977, (296.4252909719944, 891.8135290145874)
0.019101785495877266, (251.33256924152374, 902.9983105659485)
0.018940335139632225, (305.4478494822979, 891.8934781551361)
0.018896520137786865, (625.0384783148766, 838.4830856323242)
0.01883835159242153, (548.2036224603653, 944.3325719833374)
0.018795348703861237, (244.9251080751419, 905.193617105484)
0.018695881590247154, (470.67144215106964, 466.1145647764206)
0.0181985292583704, (540.1176705956459, 952.6641139984131)
0.01799902133643627, (294.8777237832546, 891.4663417339325)
0.017785878852009773, (614.711815237999, 400.13933515548706)
0.01778233051300049, (275.1215752065182, 895.242767572403)
0.01767602190375328, (598.524994969368, 401.1589447259903)
0.01761593669652939, (578.1648215651512, 443.35823678970337)
0.017558276653289795, (550.1683301925659, 952.62926030159)
0.0174754336476326, (300.9329123497009, 870.0348114967346)
0.017338886857032776, (497.03195971250534, 451.77830243110657)
0.017037026584148407, (519.5016832947731, 919.6110591888428)
0.017013685777783394, (278.50014758110046, 874.8787608146667)
0.01691087894141674, (390.64810478687286, 677.8277885913849)
0.016898658126592636, (240.1357351243496, 904.9655199050903)
0.01689103990793228, (629.449450969696, 829.9849762916565)
0.016613561660051346, (483.6579996943474, 465.2063044309616)
0.01659826748073101, (601.8051134347916, 486.205140709877)
0.016598103567957878, (487.0783526301384, 450.8733369112015)
0.016521241515874863, (247.63578528165817, 901.7959771156311)
0.016319967806339264, (575.4267340302467, 336.7309731245041)
0.016175417229533195, (277.17575842142105, 893.3576509952545)
0.01616993173956871, (443.3765506744385, 372.378564119339)
0.016161279752850533, (335.1256105899811, 868.3006217479706)
0.01605268195271492, (338.3735919892788, 860.0385489463806)
0.015996193513274193, (690.0158731341362, 314.16812682151794)
0.015960192307829857, (630.3759865760803, 843.476850271225)
0.015957878902554512, (459.091077208519, 465.14568758010864)
0.015895050019025803, (262.8008938729763, 897.7076146602631)
0.01585649698972702, (566.259285569191, 337.27739810943604)
0.015667883679270744, (561.0409671068192, 382.83137834072113)
0.01563897915184498, (586.609340429306, 930.8663420677185)
0.015627790242433548, (246.71813309192657, 902.35466837883)
0.01560552604496479, (630.2479608654976, 836.4838807582855)
0.015537301078438759, (626.0552732348442, 842.206953048706)
0.015428281389176846, (280.6961804330349, 896.4232678413391)
0.01523999497294426, (577.8490564823151, 450.1976991891861)
0.015064829029142857, (375.4898131489754, 716.5766043663025)
0.015032480470836163, (402.1545996069908, 668.9476382732391)
0.014997866936028004, (243.34675770998, 902.5186157226562)
0.014962890185415745, (575.6499120593071, 981.01549243927)
0.014954381622374058, (495.7660015821457, 447.7850135564804)
0.014874524436891079, (583.7884993553162, 400.1874078512192)
0.014817378483712673, (574.7715464234352, 332.2863526940346)
0.014766158536076546, (341.6543280184269, 844.7645316123962)
0.014625336043536663, (566.8581798672676, 383.4995530843735)
0.014599067158997059, (563.6941633820534, 945.8840775489807)
0.014598003588616848, (569.4026374220848, 337.9839198589325)
0.014509469270706177, (584.4955148100853, 443.6437751054764)
0.014388522133231163, (290.93011394143105, 896.8343667984009)
0.014336531981825829, (325.37166661024094, 875.160924911499)
0.014312737621366978, (629.4259835481644, 955.007330417633)
0.01428975723683834, (441.2143175601959, 743.016904592514)
0.014197810553014278, (594.7126790881157, 159.82952642440796)
0.014074097387492657, (595.8731288313866, 491.0970039367676)
0.014003830030560493, (390.74206948280334, 671.9625227451324)
0.013950330205261707, (270.67195731401443, 900.4228684902191)
0.013833888806402683, (489.6451849937439, 957.560065984726)
0.013820155523717403, (289.5640629827976, 892.7102773189545)
0.013757988810539246, (683.5303614139557, 314.8118087053299)
0.013737422414124012, (609.8625623583794, 484.5248987674713)
