0.17255812883377075, (270.442795753479, 721.3964048624039)
0.09178005158901215, (272.99492359161377, 723.6899077892303)
0.08588597923517227, (276.065468788147, 721.7573801279068)
0.08419668674468994, (276.61616802215576, 722.9483801722527)
0.08313431590795517, (301.5747547149658, 508.3490214943886)
0.062047429382801056, (303.0576229095459, 507.61659103631973)
0.0597802996635437, (302.2088050842285, 508.09462854266167)
0.04858781769871712, (290.7782316207886, 729.7170302867889)
0.048108454793691635, (262.95604705810547, 720.0057039856911)
0.047887157648801804, (273.69723320007324, 707.8096888661385)
0.044981904327869415, (296.17888927459717, 509.64733162522316)
0.04201091453433037, (292.8178548812866, 510.19319754838943)
0.040854886174201965, (271.2127208709717, 720.857780277729)
0.03966030105948448, (270.76992988586426, 720.4176233410835)
0.0393088161945343, (308.4789514541626, 505.2026781141758)
0.03913309797644615, (304.40359115600586, 508.5777968466282)
0.03849705308675766, (286.0097646713257, 722.3486954569817)
0.038117412477731705, (306.6402196884155, 509.81017076969147)
0.036841556429862976, (698.8354682922363, 647.5486527085304)
0.035881638526916504, (296.8230962753296, 511.5650127232075)
0.03501726686954498, (274.82192516326904, 720.2377179265022)
0.03491159528493881, (305.582332611084, 504.9322741627693)
0.03478057682514191, (267.9370403289795, 723.858605504036)
0.03471033275127411, (281.7593812942505, 722.9670839309692)
0.03470675274729729, (267.2091245651245, 717.8990930914879)
0.03468223661184311, (281.93068504333496, 722.8139605522156)
0.03298071771860123, (306.974458694458, 500.06576719880104)
0.032903123646974564, (302.3778200149536, 508.0924816131592)
0.032021477818489075, (273.2966899871826, 719.9180801510811)
0.03159233555197716, (299.0083932876587, 508.35815504193306)
0.03085351549088955, (272.42674827575684, 721.4121975302696)
0.029993150383234024, (279.13193702697754, 724.5039215683937)
0.02857819013297558, (261.6072654724121, 706.372046649456)
0.028548486530780792, (306.8530559539795, 505.5337055325508)
0.027651462703943253, (278.5475730895996, 720.6437423229218)
0.027287688106298447, (291.19715690612793, 710.5270466208458)
0.026046613231301308, (270.992112159729, 721.1448866128922)
