0.15926384925842285, (137.45958030223846, 630.9174147546291)
0.13822270929813385, (323.80267256498337, 522.8301610350609)
0.09869014471769333, (324.5831969976425, 523.1380016505718)
0.09017115831375122, (323.9424392580986, 523.5900891721249)
0.08875706046819687, (323.16783714294434, 523.2977021634579)
0.0859636589884758, (135.05657221376896, 630.2061118483543)
0.08419689536094666, (324.79547506570816, 527.1433858573437)
0.08180750161409378, (147.9264436662197, 630.8122189939022)
0.0775538757443428, (146.8596492111683, 631.6266121566296)
0.07457935065031052, (105.55116073787212, 565.0856454968452)
0.06796833872795105, (327.1391581892967, 527.6312272250652)
0.06788396090269089, (318.49016869068146, 522.9284841120243)
0.05894140526652336, (139.93892151117325, 629.1570145487785)
0.05831895023584366, (321.7629523873329, 523.2021202147007)
0.057334914803504944, (318.40547955036163, 523.7598802149296)
0.04874011501669884, (247.37716394662857, 725.4789090156555)
0.04551204293966293, (136.9929757118225, 627.0150413513184)
0.044884707778692245, (313.4995427727699, 525.981663942337)
0.04375219717621803, (149.16976019740105, 633.3914617300034)
0.04268915578722954, (262.11629462242126, 718.2446346879005)
0.04164715111255646, (338.80527234077454, 529.349120080471)
0.04154648631811142, (106.1983219832182, 562.4099468290806)
0.04115208238363266, (245.10343819856644, 719.0218438506126)
0.04081070050597191, (276.58370196819305, 855.0668970346451)
0.040658753365278244, (259.58250510692596, 727.7154312729836)
0.03826069459319115, (278.56664192676544, 858.2741759419441)
0.038232941180467606, (263.36873522400856, 738.6902729868889)
0.037146758288145065, (275.6134042739868, 859.9418147802353)
0.03658352047204971, (258.6728926599026, 719.9716249108315)
0.03633081912994385, (134.05806022882462, 627.8946654200554)
0.0351560041308403, (279.50531074404716, 857.240571975708)
0.03459640592336655, (337.5377113223076, 521.8986938893795)
0.0345940962433815, (281.13261553645134, 859.3962905406952)
0.03447042778134346, (232.42118391394615, 714.5944848060608)
0.033482085913419724, (245.3667962551117, 656.8902401328087)
0.03314393386244774, (248.55217024683952, 730.5442755818367)
0.03293503075838089, (278.30828082561493, 854.4391389489174)
0.03281503543257713, (294.88177531957626, 816.2217733263969)
0.03239089995622635, (323.1641356945038, 524.4901326596737)
0.03225824236869812, (287.59423407912254, 857.5539345741272)
0.03219499811530113, (141.9766058921814, 628.1431943774223)
0.032177820801734924, (165.89934477210045, 621.1471598446369)
0.032119009643793106, (236.39946368336678, 735.1248994469643)
0.03186347335577011, (280.50127798318863, 858.5998537540436)
0.031445298343896866, (432.7195696234703, 736.3335383534431)
0.03136386349797249, (165.5548879802227, 621.0700904428959)
0.030779719352722168, (250.7228846848011, 724.003784775734)
0.030132655054330826, (288.0224916636944, 851.6686131358147)
0.0290576983243227, (281.3235917687416, 782.4956469535828)
0.028981812298297882, (135.68288505077362, 632.4139515757561)
0.028619546443223953, (102.05763190984726, 563.6859221458435)
0.028393486514687538, (242.14694327116013, 723.5413683652878)
0.02818116918206215, (291.548398911953, 711.9805608391762)
0.028065748512744904, (126.24405272305012, 632.0637625157833)
0.028060374781489372, (276.09409287571907, 861.0143507122993)
0.02774246409535408, (243.5683549940586, 647.0399760603905)
0.027279525995254517, (293.5154041349888, 854.1808372735977)
0.02717076987028122, (279.5557985007763, 846.3411311507225)
0.0270658228546381, (216.3869164288044, 688.0370045900345)
0.026884421706199646, (229.17173784971237, 682.537506878376)
0.02685609459877014, (133.89514097571373, 629.6684137284756)
0.026613760739564896, (277.57916951179504, 848.7508609294891)
0.02656509168446064, (295.4899603128433, 803.4027482271194)
0.02654656209051609, (112.53666378557682, 563.9236057698727)
0.026403911411762238, (101.14631679654121, 558.0330007076263)
0.026288235560059547, (317.93928211927414, 527.3968409001827)
0.026071012020111084, (268.02038249373436, 645.1660772562027)
0.025861328467726707, (143.0399765074253, 628.9758617281914)
0.025693140923976898, (115.06370741128922, 566.5617628991604)
0.02546849101781845, (138.1468467414379, 641.1136568784714)
0.025339890271425247, (294.0844833254814, 867.2255088686943)
0.025175098329782486, (279.56025874614716, 709.584814786911)
0.02511238306760788, (232.38546493649483, 695.4357466101646)
0.02501593716442585, (175.12089282274246, 708.1150933504105)
0.02457905188202858, (294.1170930862427, 773.7733770012856)
0.024353332817554474, (203.14822340011597, 701.4576477408409)
0.024193281307816505, (326.7203392982483, 523.5303405225277)
0.024081431329250336, (217.89860647916794, 705.2875997424126)
0.024011407047510147, (133.62284392118454, 629.6821988224983)
0.02393745630979538, (137.7321919798851, 592.8464412689209)
0.023883981630206108, (170.08731159567833, 646.235951513052)
0.023748932406306267, (219.75908401608467, 783.7769058942795)
0.023606019094586372, (315.22778606414795, 538.496026545763)
0.023601936176419258, (276.9905651807785, 731.2340864539146)
0.023585354909300804, (309.7196236252785, 522.6748701632023)
0.023102404549717903, (340.2795962691307, 507.75427371263504)
0.02291416935622692, (330.42715483903885, 521.1396794617176)
0.022752879187464714, (215.3363343179226, 669.0990662574768)
0.02273392304778099, (259.704819470644, 631.0700836777687)
0.022705428302288055, (236.26928374171257, 762.896500825882)
0.02269132062792778, (308.24829787015915, 524.5873831212521)
0.022604702040553093, (241.36601167917252, 726.3067297339439)
0.02235422655940056, (170.98961368203163, 673.1454482078552)
0.022083705291152, (249.54382529854774, 725.252547442913)
0.02208222821354866, (232.93577778339386, 726.4080322980881)
0.02194966748356819, (267.87737703323364, 852.4589320421219)
