0.22623789310455322, (398.06785011291504, 696.5273923873901)
0.18546044826507568, (398.69910049438477, 696.2518179416656)
0.1468135565519333, (398.87825059890747, 694.8714051246643)
0.129348024725914, (394.442574262619, 702.2123558521271)
0.1282329261302948, (401.3009076118469, 693.9703695774078)
0.07855447381734848, (409.1329536437988, 698.297070980072)
0.07812221348285675, (402.8754458427429, 695.7605316638947)
0.05760135501623154, (407.0261106491089, 693.0120913982391)
0.055410236120224, (398.4607057571411, 696.8811693191528)
0.04852787405252457, (388.4615807533264, 701.0578172206879)
0.047489915043115616, (397.5772762298584, 702.4688758850098)
0.041121892631053925, (391.94580245018005, 696.3675734996796)
0.03958529978990555, (414.6781096458435, 686.2375330924988)
0.03796439245343208, (417.3354320526123, 669.6655926704407)
0.03607985004782677, (408.16313552856445, 689.7338590621948)
0.0349501296877861, (212.37402248382568, 509.2915070056915)
0.03438881039619446, (400.22704553604126, 691.1865198612213)
0.03342543914914131, (419.44926166534424, 679.2601246833801)
0.03025241009891033, (392.0342917442322, 688.5015943050385)
0.02996062859892845, (208.8905324935913, 510.2909903526306)
0.0284905843436718, (403.93500423431396, 680.4940567016602)
0.028144653886556625, (208.81028079986572, 505.02181005477905)
0.027779487892985344, (214.48712038993835, 511.320246219635)
0.02746531553566456, (365.62072134017944, 689.5401391983032)
0.02745627425611019, (397.2920994758606, 683.0204336643219)
0.027389682829380035, (371.5251216888428, 697.9851343631744)
0.026452384889125824, (411.9499297142029, 678.7679650783539)
0.026297597214579582, (421.82225704193115, 705.6677148342133)
0.02621469274163246, (411.66055154800415, 677.3321356773376)
0.025283150374889374, (390.7885494232178, 692.0548453330994)
0.025097183883190155, (384.4714665412903, 693.5966649055481)
0.024957120418548584, (396.4402985572815, 685.8975706100464)
0.024928398430347443, (374.6607913970947, 696.4506189823151)
0.02438446693122387, (288.4588358402252, 1001.7079496383667)
0.024347493425011635, (294.25813007354736, 999.285816192627)
0.02399425208568573, (82.25466978549957, 454.65468513965607)
0.02399008348584175, (393.32233142852783, 704.2697560787201)
0.023950284346938133, (401.9089322090149, 690.1809232234955)
0.023854484781622887, (212.20655608177185, 512.3107978105545)
0.02376764453947544, (384.49681663513184, 698.0514278411865)
0.0234905444085598, (403.465012550354, 683.2304291725159)
0.0231989324092865, (409.241765499115, 681.0011422634125)
0.023195844143629074, (423.03471851348877, 685.8543012142181)
0.02304866909980774, (387.0315899848938, 700.7030875682831)
0.02300853841006756, (393.99356603622437, 699.6603348255157)
0.022303009405732155, (203.7097191810608, 510.6836700439453)
0.022162165492773056, (393.80400681495667, 699.2354214191437)
0.02199803665280342, (85.44822692871094, 454.1391838788986)
0.02179272659122944, (439.4621458053589, 675.1323037147522)
0.02173857018351555, (401.1738266944885, 690.4441916942596)
0.021342523396015167, (399.4396347999573, 697.805784702301)
0.021248651668429375, (413.4081029891968, 699.3004446029663)
0.0211349967867136, (451.70000982284546, 681.8897130489349)
0.020949799567461014, (375.7188391685486, 687.62850522995)
0.02089838869869709, (400.48918533325195, 695.7930829524994)
0.02078482322394848, (43.61648869514465, 494.3546733856201)
0.020422035828232765, (83.40526074171066, 319.59454572200775)
0.020394258201122284, (388.95003032684326, 692.8792662620544)
0.020329441875219345, (406.8135380744934, 686.6694331169128)
0.020279278978705406, (394.8002371788025, 693.533864736557)
0.02018335834145546, (415.4388484954834, 676.3104221820831)
0.02010953612625599, (43.512893199920654, 494.14821088314056)
0.020091723650693893, (396.16999197006226, 697.8134858608246)
0.019961388781666756, (310.91111183166504, 679.064181804657)
0.019661974161863327, (395.1519992351532, 696.0546841621399)
0.019557416439056396, (375.25434708595276, 694.2908012866974)
0.019358685240149498, (82.66463202238083, 456.79894173145294)
0.019236942753195763, (216.06479787826538, 512.0379227399826)
0.01921778731048107, (89.68806552886963, 456.0249752998352)
0.019162071868777275, (414.845694065094, 679.7950773239136)
0.019143177196383476, (81.64613771438599, 319.46672236919403)
0.019053969532251358, (275.41394662857056, 998.2988770008087)
0.019023116677999496, (420.5284581184387, 674.4006142616272)
0.018923312425613403, (359.6971549987793, 706.8552811145782)
0.018838217481970787, (370.4772469997406, 695.4874978065491)
0.018741436302661896, (286.8522205352783, 1000.9553797245026)
0.018699858337640762, (131.97139656543732, 1008.4349513053894)
0.01866801641881466, (207.37438917160034, 512.8751657009125)
0.018372997641563416, (428.3191981315613, 670.9345371723175)
0.01830953359603882, (423.00332593917847, 673.8004796504974)
0.018225809559226036, (360.5540306568146, 351.53700613975525)
0.018196241930127144, (227.86576223373413, 523.4282537698746)
0.01812858320772648, (122.78208196163177, 1012.7224323749542)
0.01807670295238495, (397.2075991630554, 700.096601486206)
0.018069949001073837, (228.37439274787903, 512.0303009748459)
0.018030621111392975, (87.19927167892456, 319.5211663842201)
0.018007775768637657, (90.32285052537918, 454.6442449092865)
0.01768013834953308, (125.13997113704681, 1012.8231031894684)
0.017667256295681, (205.84018921852112, 513.5846647024155)
0.017284125089645386, (358.8668804168701, 703.1095011234283)
0.01728133112192154, (421.67275285720825, 677.0596575737)
0.017277274280786514, (335.56665086746216, 683.0336129665375)
0.01710675098001957, (289.0180721282959, 994.9772164821625)
0.01706327125430107, (306.3705418109894, 985.7609145641327)
0.01704266667366028, (396.96363401412964, 698.9498434066772)
0.017040500417351723, (50.82290196418762, 494.8309940099716)
0.017012575641274452, (407.69517374038696, 694.0163383483887)
0.016856692731380463, (412.61837911605835, 684.488734960556)
0.01682235859334469, (288.7978756427765, 603.8707448244095)
0.016819339245557785, (376.5758328437805, 705.5525150299072)
0.016772417351603508, (291.330689907074, 999.4275333881378)
0.016746290028095245, (426.9818744659424, 691.9073324203491)
0.016661852598190308, (213.78954434394836, 521.6943815946579)
0.01663755625486374, (403.4693555831909, 695.0202677249908)
0.01651623658835888, (388.673232793808, 702.0676217079163)
0.016499128192663193, (86.68081033229828, 308.42175257205963)
0.016433432698249817, (104.17224526405334, 332.8706681728363)
0.016414975747466087, (133.34034883975983, 304.0249071121216)
0.01626686565577984, (282.75308203697205, 577.1638813018799)
0.016213972121477127, (103.0819787979126, 318.84574699401855)
0.01615600287914276, (228.5373980998993, 494.4794797897339)
0.01609111577272415, (216.1767017841339, 509.449618935585)
0.016048267483711243, (130.3735145330429, 311.56757658720016)
0.015990836545825005, (133.91202414035797, 995.256760597229)
0.015950923785567284, (287.7492220401764, 604.9100836515427)
0.015871809795498848, (373.9012327194214, 707.9338402748108)
0.01580638438463211, (201.30729031562805, 512.1442701816559)
0.015801668167114258, (374.9349925518036, 699.3017942905426)
0.01577635668218136, (403.6104097366333, 700.1705167293549)
0.01577126979827881, (366.2757875919342, 706.1803579330444)
0.015731660649180412, (387.7606294155121, 671.2402811050415)
0.015697916969656944, (290.5368118286133, 605.2643766403198)
0.015694808214902878, (100.33676898479462, 450.98397159576416)
0.015688495710492134, (354.7476553916931, 355.419779419899)
0.015678800642490387, (76.41156166791916, 459.74403941631317)
0.01563781313598156, (98.52972507476807, 454.8360196352005)
0.015569323673844337, (44.26977288722992, 495.50774323940277)
0.015464765019714832, (276.64623498916626, 584.2898347377777)
0.0153588792309165, (75.0368560552597, 315.1132653951645)
0.015309502370655537, (305.7003929615021, 1001.9350941181183)
0.0152713218703866, (98.46941238641739, 448.0783324241638)
0.015148303471505642, (365.24039912223816, 692.9072127342224)
0.015122608281672001, (90.9196811914444, 318.0145974755287)
0.015120450407266617, (87.4944680929184, 333.4211025238037)
0.015049094334244728, (382.17544198036194, 703.9467043876648)
0.015012766234576702, (366.57694387435913, 699.2117621898651)
0.015011278912425041, (19.77120852470398, 933.9647483825684)
0.015003539621829987, (123.38316714763641, 1015.4415764808655)
