0.08995984494686127, (788.206958770752, 1070.4900197982788)
0.07308404892683029, (441.7207717895508, 914.4839957356453)
0.06623473763465881, (456.8054676055908, 910.8964714407921)
0.06357180327177048, (501.3162612915039, 1105.2403700351715)
0.06107484921813011, (440.42134284973145, 911.4524885416031)
0.05760658159852028, (437.87169456481934, 913.7560527920723)
0.05438607186079025, (434.12466049194336, 906.6387918591499)
0.05255015566945076, (459.1758728027344, 902.12053835392)
0.05213027447462082, (471.21129035949707, 911.9299174547195)
0.04936351627111435, (436.9861125946045, 915.0645952820778)
0.04656786844134331, (441.5102005004883, 913.7204271554947)
0.04633290320634842, (471.2036609649658, 918.9565637111664)
0.04590389132499695, (447.08704948425293, 919.7926694154739)
0.04572547599673271, (460.33496856689453, 906.1971398591995)
0.04527615010738373, (501.00016593933105, 1101.7337030768394)
0.044778820127248764, (439.2498970031738, 909.0678400397301)
0.04262026399374008, (427.2204399108887, 902.8423545956612)
0.039770860224962234, (787.8912448883057, 1069.036932528019)
0.03920488432049751, (470.9163188934326, 899.697389960289)
0.038672372698783875, (428.31058502197266, 910.5545107126236)
0.03759215399622917, (460.09511947631836, 921.1748079657555)
0.036709271371364594, (427.79955863952637, 901.9447549581528)
0.0362103171646595, (501.652193069458, 1102.3086297512054)
0.035917218774557114, (423.6546039581299, 905.0173337459564)
0.03556794300675392, (504.6764373779297, 1107.1091653704643)
0.03496883437037468, (427.55799293518066, 910.3008198738098)
0.03409150615334511, (419.9492931365967, 887.5665959715843)
0.03394126147031784, (779.7857761383057, 1067.066328048706)
0.03374427929520607, (451.8771171569824, 911.92938798666)
0.033243391662836075, (493.4995174407959, 1104.8308643102646)
0.0319453626871109, (366.3861274719238, 914.8899464607239)
0.031153956428170204, (494.5533752441406, 902.7624049186707)
0.03111533261835575, (431.4187526702881, 882.4434630274773)
0.030537523329257965, (484.6156120300293, 888.7087342143059)
0.03043479286134243, (428.12037467956543, 885.9563323259354)
0.03014468587934971, (501.64146423339844, 1106.144550204277)
0.029210900887846947, (787.7493381500244, 1072.6365589499474)
0.02901267819106579, (438.64636421203613, 916.7964096665382)
0.028825460001826286, (420.1584815979004, 894.3900021314621)
0.02880282700061798, (451.54757499694824, 912.8273658156395)
0.028221523389220238, (413.63515853881836, 900.5636753439903)
0.02783958800137043, (405.19137382507324, 903.4225759506226)
0.02763199247419834, (462.3587131500244, 877.3235068917274)
0.027382144704461098, (420.9918022155762, 893.8821666240692)
0.027296990156173706, (377.63514518737793, 904.3464220762253)
0.02691103331744671, (371.384596824646, 906.0513092279434)
0.026659714058041573, (464.7572994232178, 927.7306814789772)
0.02558911219239235, (359.348726272583, 911.3881959915161)
0.025486042723059654, (371.130895614624, 910.7988224029541)
0.02544412761926651, (478.39746475219727, 891.490559399128)
0.025249149650335312, (383.3364486694336, 896.898394882679)
0.025067271664738655, (434.6546173095703, 927.2282919287682)
0.024777458980679512, (486.7173194885254, 897.2676610350609)
0.024592120200395584, (385.729455947876, 907.8598964810371)
0.02448364533483982, (451.49316787719727, 910.5696383714676)
0.02433486096560955, (444.0773010253906, 916.7010297775269)
0.02422107756137848, (359.60822105407715, 916.031933426857)
0.023625491186976433, (780.4033279418945, 1069.8978475928307)
0.02352217212319374, (500.71797370910645, 882.5033685564995)
0.02349032647907734, (409.17654037475586, 887.9692942500114)
0.023487448692321777, (380.6304454803467, 901.039818406105)
0.022789964452385902, (377.2052526473999, 893.469484090805)
0.022712161764502525, (364.4542932510376, 911.7320476770401)
0.022699670866131783, (503.9705276489258, 1088.3057123422623)
0.022293617948889732, (486.9105815887451, 1100.1140602827072)
0.02218134142458439, (763.810920715332, 27.154797641560435)
0.0221556443721056, (401.3643264770508, 875.0573079586029)
0.022099776193499565, (459.8645210266113, 905.7643375396729)
0.021832730621099472, (756.2037467956543, 19.738292707130313)
0.021690040826797485, (485.4733943939209, 906.5505976080894)
0.021413108333945274, (377.40278244018555, 933.6183663010597)
0.02116692252457142, (487.4614715576172, 922.6118599176407)
0.020963389426469803, (492.3159122467041, 878.703603208065)
0.02072255127131939, (526.6960620880127, 900.3953801393509)
0.020417725667357445, (501.87697410583496, 933.1308018565178)
0.02037837542593479, (459.8020076751709, 930.1419546604156)
0.020367465913295746, (779.564094543457, 27.391545502468944)
0.02022954449057579, (771.6919422149658, 27.72057444602251)
0.020123155787587166, (382.0744037628174, 896.0389925837517)
0.020097268745303154, (485.0595951080322, 888.135925412178)
0.019935760647058487, (764.1230583190918, 19.93533282727003)
0.019649982452392578, (416.5630340576172, 907.2217361927032)
0.019637122750282288, (443.83201599121094, 929.5462274551392)
0.019630230963230133, (780.0348281860352, 20.021435206755996)
0.019590819254517555, (459.22489166259766, 915.9728599190712)
0.019522402435541153, (464.71333503723145, 986.3052790760994)
0.019343407824635506, (495.8681106567383, 956.4975888133049)
0.019167233258485794, (747.9985237121582, 19.785259360447526)
0.01908719353377819, (499.1490364074707, 877.7784712314606)
0.01907709799706936, (505.06434440612793, 1113.4630846381187)
0.019035369157791138, (772.149133682251, 1063.8393715023994)
0.018801061436533928, (551.6703128814697, 1036.2562034726143)
0.018779711797833443, (520.3831672668457, 1097.4086297750473)
0.018660226836800575, (464.4455909729004, 957.0458908081055)
0.018657514825463295, (771.605396270752, 34.42115819826722)
0.018621154129505157, (394.81849670410156, 884.3664153814316)
0.01813700795173645, (525.4769325256348, 980.7194666862488)
0.01804712414741516, (393.52126121520996, 861.4912016987801)
0.01787612773478031, (485.98289489746094, 1103.2022205591202)
0.01775212399661541, (427.6247024536133, 931.6471567153931)
0.017724499106407166, (492.0147895812988, 929.4420735239983)
0.017610667273402214, (486.64965629577637, 933.4821417331696)
0.017556054517626762, (500.1793384552002, 919.8893351554871)
0.017391230911016464, (788.0027770996094, 1226.8233307600021)
0.017243213951587677, (418.82591247558594, 759.7328866124153)
0.01720959134399891, (412.65316009521484, 758.5640480518341)
0.0171235091984272, (402.8578281402588, 932.0114307403564)
0.01705961488187313, (460.5647087097168, 977.8269826769829)
0.016922542825341225, (402.6125431060791, 729.094839155674)
0.01685919798910618, (497.35116958618164, 909.924368083477)
0.016795244067907333, (550.7896900177002, 1025.4601228237152)
0.01664699986577034, (502.3994445800781, 905.9943535923958)
0.01661747321486473, (402.1834373474121, 726.5856900215149)
0.01647542044520378, (497.5264072418213, 906.1538747549057)
0.01645417883992195, (364.7613763809204, 910.57667273283)
0.016388345509767532, (229.94921207427979, 1025.2092306017876)
0.016169827431440353, (487.5875949859619, 1103.0327907800674)
0.01615045592188835, (404.2905330657959, 737.6756254434586)
0.016083121299743652, (427.7646541595459, 948.1442468762398)
0.01599920354783535, (494.29235458374023, 1108.7845535874367)
0.01599224843084812, (547.2244262695312, 1036.8292391896248)
0.015976421535015106, (510.8449935913086, 1101.0879789590836)
0.01588844321668148, (400.6373405456543, 733.2330858707428)
0.015806933864951134, (404.9957275390625, 959.279413998127)
0.01579269766807556, (390.6850337982178, 887.5092621445656)
0.01566263474524021, (402.6461124420166, 917.1385973095894)
0.015576284378767014, (279.4077396392822, 976.0486507415771)
0.01549882348626852, (495.0286865234375, 1092.8876532912254)
0.015412739478051662, (523.0575084686279, 918.0622921586037)
0.015387238003313541, (788.02490234375, 1233.9716033935547)
0.015346343629062176, (787.8026008605957, 27.470965711399913)
0.01534114871174097, (278.71198654174805, 978.2004845738411)
0.015272748656570911, (406.13865852355957, 745.8191467523575)
0.015232276171445847, (381.6437244415283, 822.0766160488129)
0.01522357389330864, (416.4267063140869, 756.8329144120216)
0.015222887508571148, (388.0136251449585, 817.1616396903992)
0.015215149149298668, (541.2429332733154, 1031.1325410604477)
0.015104268677532673, (528.5017490386963, 870.4154614806175)
0.015089824795722961, (503.59997749328613, 912.6710214614868)
0.01508286688476801, (343.7068700790405, 904.3091323971748)
0.015012096613645554, (519.3116188049316, 1083.4895195960999)
0.014998508617281914, (506.3220500946045, 1072.741317987442)
0.014943870715796947, (779.8408031463623, 34.86163780465722)
0.014901239424943924, (547.4584579467773, 1031.1259605288506)
0.01484623271971941, (242.06805229187012, 823.4728989601135)
0.014807763509452343, (504.1208744049072, 945.439875304699)
0.01474286150187254, (250.93321800231934, 815.5479723215103)
0.014725949615240097, (281.2426805496216, 969.4882389307022)
0.014614439569413662, (434.88426208496094, 1018.2728208303452)
0.014420962892472744, (340.35205841064453, 956.7344879508018)
0.014410116709768772, (548.8806247711182, 1018.0000691413879)
0.014398723840713501, (489.27836418151855, 946.0709255933762)
0.014239490032196045, (404.27961349487305, 740.948948264122)
0.014081781730055809, (506.2392234802246, 920.278569817543)
0.01407314371317625, (536.2415790557861, 1051.2906002998352)
0.014010285027325153, (489.9662971496582, 811.8544787764549)
0.013973450288176537, (411.07330322265625, 753.8355200886726)
0.013914975337684155, (424.38697814941406, 757.1375854611397)
0.013912227004766464, (522.4934101104736, 1040.8660549521446)
0.013872659765183926, (217.45309829711914, 1027.614982187748)
0.013847176916897297, (426.0206699371338, 966.864195227623)
0.013776279054582119, (756.1856269836426, 27.7895660251379)
0.013737977482378483, (779.9635887145996, 41.5766873806715)
0.01373316440731287, (401.8904685974121, 734.722403883934)
0.013710642233490944, (780.4844856262207, 1234.367796778679)
0.013674690388143063, (772.0192909240723, 41.925389371812344)
0.013671564869582653, (274.1209030151367, 981.5424113273621)
0.01366962306201458, (599.8204708099365, 881.6668846607208)
