0.21058271825313568, (453.73275673389435, 391.5856178700924)
0.1511702835559845, (454.6763905286789, 400.4911858737469)
0.12979018688201904, (445.07626950740814, 389.688796877861)
0.12966790795326233, (449.60071420669556, 398.68287551403046)
0.1278819590806961, (441.3055592775345, 397.2489873766899)
0.11554820090532303, (467.0119459629059, 388.3790540397167)
0.11389436572790146, (448.3012660741806, 424.32168051600456)
0.10517727583646774, (440.2937661409378, 404.3500587642193)
0.1042570173740387, (448.74107253551483, 388.18701615929604)
0.09446977078914642, (452.80244755744934, 394.0977228283882)
0.08465180546045303, (467.2926094532013, 389.26674258708954)
0.07855907082557678, (468.2920812368393, 392.1841769814491)
0.07592334598302841, (440.2908504009247, 409.48808509111404)
0.07145070284605026, (478.37267231941223, 394.33723387122154)
0.06960279494524002, (476.84532618522644, 379.6049807369709)
0.049205001443624496, (457.19957160949707, 386.7044233381748)
0.04909927397966385, (489.84457302093506, 441.8321266770363)
0.04497789219021797, (420.08615159988403, 374.22394743561745)
0.04478185251355171, (423.9460583925247, 449.9490840137005)
0.043933868408203125, (469.47634196281433, 493.4609983563423)
0.04390261322259903, (453.32464718818665, 475.5147525370121)
0.04374687746167183, (456.500483751297, 384.4771176278591)
0.043495189398527145, (440.572736620903, 479.80298939347267)
0.043397340923547745, (454.56233179569244, 492.41285449266434)
0.04296831414103508, (450.8961492776871, 386.728338688612)
0.042474016547203064, (425.7171039581299, 439.648003667593)
0.04221006855368614, (470.0644749403, 504.70419254899025)
0.04166771098971367, (490.1213175058365, 448.6659976541996)
0.0414196252822876, (443.3600273132324, 389.672429561615)
0.04052814841270447, (427.82552886009216, 443.5500195324421)
0.04026350751519203, (425.9770437479019, 430.23751190304756)
0.03856494650244713, (442.24599516391754, 482.21109038591385)
0.03764289245009422, (450.2962906360626, 443.9204691052437)
0.03751925006508827, (439.06583201885223, 467.0466527044773)
0.03709189593791962, (454.34117448329926, 403.5068638920784)
0.03698040544986725, (440.9035006761551, 413.42092871665955)
0.036608435213565826, (419.1508574485779, 446.6240557730198)
0.03658188134431839, (479.7529773712158, 418.2320059835911)
0.03620093688368797, (454.38735604286194, 499.5458659827709)
0.03602476418018341, (450.74164640903473, 469.90036579966545)
0.035934433341026306, (451.5682430267334, 387.02144077420235)
0.03552086651325226, (410.5504903793335, 446.4125916361809)
0.0353364534676075, (456.98317980766296, 385.0722999870777)
0.03490176051855087, (419.18192732334137, 439.66588059067726)
0.033932507038116455, (420.5358339548111, 401.9703622162342)
0.033524107187986374, (450.69994819164276, 388.18268597126007)
0.033148638904094696, (421.8255943059921, 425.3858341574669)
0.03138637915253639, (458.2427794933319, 386.5671285688877)
0.03136425092816353, (489.8329414129257, 367.46305403113365)
0.03088124841451645, (464.09065663814545, 384.46937096118927)
0.03084171563386917, (410.19561660289764, 457.88258439302444)
0.030840499326586723, (484.5338190793991, 376.7459045648575)
0.03018590249121189, (485.3593497276306, 492.1523678600788)
0.02930278517305851, (391.6608843803406, 506.88426345586777)
0.02924966998398304, (485.66857492923737, 358.3018063008785)
0.029144274070858955, (420.82800364494324, 501.4046289920807)
0.02896329201757908, (437.53710639476776, 393.97588166594505)
0.02871684543788433, (421.976899266243, 448.5524593293667)
0.02829536609351635, (420.2134722471237, 531.0979598760605)
0.02778155542910099, (442.61585521698, 486.2656559944153)
0.027677565813064575, (391.5948256254196, 480.5710614621639)
0.027416497468948364, (463.3341631889343, 381.8376495242119)
0.027279077097773552, (450.8920421600342, 392.57063633203506)
0.02667497843503952, (421.28727972507477, 475.78481325507164)
0.026570267975330353, (465.82997393608093, 387.1985812187195)
0.026395246386528015, (443.3724113702774, 392.826117426157)
0.02626284770667553, (408.8120195865631, 472.69027814269066)
0.026106933131814003, (465.1650598049164, 385.45542231202126)
0.026074115186929703, (438.32670760154724, 459.1300758123398)
0.025668857619166374, (391.39526987075806, 428.5109586715698)
0.02559475414454937, (419.74504137039185, 447.2035858929157)
0.025533754378557205, (410.0989269018173, 432.91964626312256)
0.02552773430943489, (430.0126473903656, 395.88628911972046)
0.025368694216012955, (455.3434052467346, 510.91928362846375)
0.025256089866161346, (434.2208753824234, 435.92908722162247)
0.024965183809399605, (434.62139773368835, 442.61422219872475)
0.024861464276909828, (481.9006550312042, 503.3068527877331)
0.02449130080640316, (390.960040807724, 455.4478666484356)
0.02417711168527603, (434.3775728940964, 474.5101091861725)
0.02404329553246498, (458.02666985988617, 491.65237018465996)
0.023959124460816383, (485.57254362106323, 440.4722887277603)
0.023944545537233353, (453.51956284046173, 428.4074314236641)
0.023575011640787125, (473.16190004348755, 384.7992995083332)
0.023568663746118546, (441.4333188533783, 465.0979886353016)
0.023378368467092514, (486.5719213485718, 308.07007575035095)
0.023330451920628548, (449.6119695901871, 481.42005640268326)
0.02292255125939846, (436.0259065628052, 391.29513773322105)
0.022843556478619576, (444.1433894634247, 392.9427146911621)
0.022524166852235794, (436.35315918922424, 400.0563396513462)
0.022389499470591545, (418.36956453323364, 429.84477576613426)
0.022259032353758812, (442.45705711841583, 495.1127863228321)
0.0221700556576252, (376.83650970458984, 510.6329747736454)
0.022146474570035934, (489.86899626255035, 498.7222165465355)
0.021724652498960495, (453.78959798812866, 459.2174343764782)
0.02171066217124462, (485.03579664230347, 383.6253418326378)
0.021710459142923355, (394.01852667331696, 521.4061647951603)
0.021659860387444496, (360.68233811855316, 513.407075971365)
0.021641487255692482, (450.66499066352844, 495.52633914351463)
0.021373065188527107, (469.5324934720993, 404.3402463197708)
0.021297108381986618, (469.636895775795, 478.02900272607803)
0.021160738542675972, (470.00067353248596, 516.7263835966587)
0.0208793543279171, (434.4130320549011, 447.35359314084053)
0.02074197679758072, (391.38727509975433, 400.87081226706505)
0.020702747628092766, (473.9551067352295, 380.2685721218586)
0.020628297701478004, (384.88301157951355, 528.6335664391518)
0.020546797662973404, (485.4705867767334, 422.9238640367985)
0.02054498717188835, (481.191628575325, 376.2728017270565)
0.020529337227344513, (480.51097571849823, 444.21106842160225)
0.020386096090078354, (490.57469940185547, 766.0921001434326)
0.020101850852370262, (360.71027278900146, 525.3976050019264)
0.019906895235180855, (449.9461510181427, 496.2815398275852)
0.01981581188738346, (434.36358988285065, 472.89808744192123)
0.019475173205137253, (442.3726887702942, 472.14956080913544)
0.01941213198006153, (481.4321928024292, 378.613049864769)
0.01938854530453682, (485.503945350647, 506.4547803103924)
0.019381076097488403, (394.4255075454712, 518.2095723152161)
0.019284941256046295, (361.26680290699005, 486.3773271739483)
