0.3160105347633362, (646.1481335163116, 571.3076887130737)
0.19751958549022675, (645.8715914487839, 571.1761940121651)
0.1851038932800293, (643.0481331348419, 573.0198212265968)
0.1395379900932312, (642.8964031934738, 571.4437916874886)
0.12441185861825943, (646.7252231836319, 571.8158303201199)
0.08543505519628525, (650.8923256397247, 572.3376378417015)
0.08021755516529083, (653.9015460014343, 571.5774713456631)
0.07500945776700974, (655.8408768177032, 571.7415417730808)
0.05160851031541824, (649.8972401618958, 568.4419384896755)
0.041803836822509766, (656.5370788574219, 570.9715231060982)
0.03969649598002434, (639.7383651733398, 570.8317255675793)
0.03768310695886612, (662.3665124177933, 441.77936989068985)
0.032201528549194336, (650.9496976137161, 570.8507545590401)
0.02934010699391365, (669.9295864105225, 441.8028879761696)
0.029060643166303635, (642.9069706201553, 577.1008049547672)
0.0289535503834486, (653.4141962528229, 571.6233951747417)
0.028428025543689728, (643.6920804977417, 453.10980346798897)
0.02736762724816799, (542.5603510141373, 764.3404000401497)
0.027145231142640114, (352.8752084970474, 623.8155885636806)
0.02663106471300125, (549.5368912220001, 764.7643612027168)
0.02569473907351494, (670.237248301506, 441.5034693777561)
0.02539590187370777, (658.3798466920853, 436.3443085551262)
0.025198735296726227, (310.32583940029144, 662.319024682045)
0.024716831743717194, (651.9308457374573, 578.609100818634)
0.024591779336333275, (645.6007075309753, 571.8609993457794)
0.024455389007925987, (628.364818572998, 463.7637742757797)
0.02444283291697502, (628.7205747365952, 452.9104559123516)
0.024306343868374825, (351.04113590717316, 621.3473019301891)
0.023852752521634102, (660.1078705787659, 567.305999070406)
0.02363026700913906, (654.7558434009552, 445.47365590929985)
0.023549672216176987, (642.9283967018127, 463.0761086344719)
0.023504681885242462, (658.9919669628143, 567.3635230362415)
0.023442797362804413, (310.3257353901863, 661.8696385622025)
0.022929230704903603, (643.1174870729446, 440.51483580470085)
0.022626003250479698, (357.9300580024719, 621.4353358447552)
0.022416535764932632, (328.0609560608864, 753.7898373007774)
0.022011063992977142, (309.80491518974304, 658.3605971932411)
0.021896440535783768, (311.1211006641388, 668.5675257444382)
0.021893814206123352, (547.3884168863297, 765.1833962798119)
0.02179253287613392, (339.58367395401, 747.0040751099586)
0.021521225571632385, (651.3548793792725, 570.053920507431)
0.021209077909588814, (326.5611927509308, 656.3979493975639)
0.021062741056084633, (309.6021162867546, 681.2018226385117)
0.020741485059261322, (213.49652951955795, 737.3515695333481)
0.02073935978114605, (640.2181013822556, 574.6374444067478)
0.020604878664016724, (543.374708533287, 765.5643733739853)
0.020597519353032112, (550.6180554628372, 767.606633067131)
0.020002614706754684, (311.8507315516472, 666.7230245471001)
0.019743023440241814, (631.1903986930847, 463.1001431643963)
0.01957978494465351, (325.24908447265625, 748.3433347344398)
0.019504373893141747, (335.4026757478714, 644.456919580698)
0.019468719139695168, (677.8707163333893, 439.50824585556984)
0.0193144790828228, (319.92368388175964, 658.959434390068)
0.01930423639714718, (304.4495596885681, 666.3890836238861)
0.019269073382019997, (658.7209582328796, 450.1808086633682)
0.01918950490653515, (229.52421629428864, 732.3123430013657)
0.019184663891792297, (613.566427230835, 462.2901993691921)
0.019183598458766937, (319.47248804569244, 654.6166133284569)
0.01914139650762081, (358.3853726387024, 634.5446424484253)
0.019098704680800438, (659.3272123336792, 566.165491104126)
0.018791563808918, (652.2759512662888, 570.8161130547523)
0.018682492896914482, (323.42562091350555, 667.6658137440681)
0.018680326640605927, (306.4497572183609, 665.1585156917572)
0.01847880147397518, (360.6071949005127, 392.24881199002266)
0.018423179164528847, (548.8109838962555, 776.0548696517944)
0.018236353993415833, (658.4893485307693, 467.81655219197273)
0.0180315263569355, (549.185004234314, 464.62806391716003)
0.018024854362010956, (336.09679758548737, 751.5032596588135)
0.01800842583179474, (645.9109072685242, 574.315381705761)
0.017996998503804207, (544.5028021335602, 768.6544591188431)
0.017878511920571327, (310.3390278816223, 507.68399754166603)
0.01774100959300995, (395.7070690393448, 1027.3669858574867)
0.017702395096421242, (658.4530282020569, 458.07287430763245)
0.017674382776021957, (517.7197840213776, 477.9956324696541)
0.01749168336391449, (327.79928743839264, 755.3149374723434)
0.017352087423205376, (654.0178292989731, 462.63971307873726)
0.017248742282390594, (230.40857261419296, 747.4484556913376)
0.01720818690955639, (556.8019970655441, 489.134107619524)
0.017030911520123482, (674.7136768102646, 438.3794969320297)
0.017013175413012505, (428.8000473976135, 1027.1931427121162)
0.017002182081341743, (301.99637734889984, 677.2218633890152)
0.016978034749627113, (301.6920229792595, 706.63949239254)
0.01680632494390011, (341.72470116615295, 757.6347264647484)
0.0166560560464859, (558.128417134285, 767.5477584004402)
0.01665334776043892, (294.27391827106476, 508.04872649908066)
0.01662265509366989, (415.632700920105, 673.422421336174)
0.01657295972108841, (532.2865656614304, 480.6885724365711)
0.01657005399465561, (373.88429284095764, 397.0455082654953)
0.01655861921608448, (428.55791187286377, 1056.9640991687775)
0.016556546092033386, (533.1452730894089, 465.77619937062263)
0.01651962287724018, (367.2511523962021, 645.0524197518826)
0.016474703326821327, (240.70080935955048, 740.2716258764267)
0.016439182683825493, (214.85864585638046, 749.1498620510101)
0.016386939212679863, (230.9058449268341, 756.7527188062668)
0.01633053459227085, (324.0094296336174, 681.3821014761925)
0.01626208983361721, (373.651643037796, 620.612878203392)
0.01618749462068081, (525.2762429714203, 485.4277447462082)
0.015959661453962326, (263.0331518650055, 604.5342544019222)
0.015919288620352745, (630.8523242473602, 458.6383015215397)
0.01591268554329872, (414.07109320163727, 1042.9454928040504)
0.015872830525040627, (335.3777965307236, 753.648728787899)
0.01581604592502117, (294.70878452062607, 714.2603849768639)
0.015791628509759903, (357.03910744190216, 399.41523346304893)
0.01576370745897293, (333.13546347618103, 738.400349020958)
0.015649862587451935, (420.48506355285645, 667.0892233848572)
0.015487085096538067, (365.57991802692413, 1027.1200459599495)
0.01543345395475626, (622.9967322349548, 464.4980788230896)
0.015370240435004234, (486.14635169506073, 509.81989258527756)
0.015360284596681595, (329.137065410614, 444.60722103714943)
0.015345558524131775, (638.5108379125595, 462.0754776597023)
0.015341299585998058, (562.9712940454483, 764.7127167582512)
0.01533698569983244, (564.4105026721954, 465.6051768064499)
0.015280695632100105, (247.09584987163544, 730.1714821457863)
0.01526834536343813, (326.50261425971985, 762.5218005180359)
0.0152374766767025, (374.1984449625015, 1018.3427945375443)
0.015213669277727604, (372.4614762067795, 1004.7947087883949)
0.01518151257187128, (424.9936935901642, 669.9740820527077)
0.015172138810157776, (559.3783273696899, 471.3964259028435)
0.015120988711714745, (360.1912376880646, 397.17187824845314)
0.015117638744413853, (365.6488559246063, 393.2680746912956)
0.015030276961624622, (557.9098711013794, 763.1582189798355)
0.015028612688183784, (294.7811963558197, 729.8041709661484)
0.014961928129196167, (424.32994270324707, 675.5137035250664)
0.01485834363847971, (388.30920469760895, 988.0855857729912)
0.014798562042415142, (374.3117743730545, 383.43119844794273)
0.014795788563787937, (662.20920753479, 732.1949909329414)
0.014782517217099667, (639.1464644670486, 574.044605910778)
0.014689402654767036, (563.4831901788712, 776.6078624725342)
0.01468734722584486, (310.0931895971298, 748.2525994181633)
0.014682786539196968, (437.0351514816284, 665.8941709399223)
0.01459919661283493, (646.2615877389908, 459.5557054877281)
0.014586717821657658, (596.6530112028122, 683.5065155625343)
0.01453891210258007, (388.89494800567627, 397.7864074110985)
0.014528477564454079, (375.53127205371857, 1031.3998607993126)
0.014470519497990608, (388.18006575107574, 1005.4621933698654)
0.014469187706708908, (483.5010418891907, 497.0143744945526)
0.014439204707741737, (372.0774292945862, 988.7456812262535)
0.014422379434108734, (334.6028380393982, 675.7485665678978)
0.01441336702555418, (246.843812584877, 890.7576575279236)
0.014319508336484432, (402.4955589771271, 1035.9674543738365)
0.014312274754047394, (382.4767756462097, 1002.0908440351486)
0.014223047532141209, (484.8515923023224, 398.48189917206764)
0.01404154859483242, (564.0307409763336, 479.2505527436733)
0.014034334570169449, (341.6040494441986, 413.634776443243)
0.013974429108202457, (320.15928757190704, 682.1295157670975)
0.0139504699036479, (436.2974702119827, 638.3872274756432)
0.01394532062113285, (326.4860142469406, 430.96971094608307)
0.013891629874706268, (515.9629285335541, 397.5166645050049)
0.013879185542464256, (420.9169135093689, 1019.3195896148682)
0.013876301236450672, (631.2001756429672, 575.6300506293774)
0.013875283300876617, (549.3376494646072, 493.9125694334507)
0.01386596355587244, (215.49745512008667, 758.874908208847)
0.013759741559624672, (358.3566242456436, 731.6773546934128)
0.013750661164522171, (658.9693343639374, 304.68033304810524)
