0.4722955822944641, (314.20754766464233, 706.4432294368744)
0.28875231742858887, (311.7702465057373, 705.4295346736908)
0.17014694213867188, (327.8635206222534, 707.4712944030762)
0.14277903735637665, (357.8662176132202, 710.7142760753632)
0.11537131667137146, (449.8167896270752, 721.0258891582489)
0.11069981753826141, (365.70346546173096, 725.2370731830597)
0.10510332882404327, (450.30607414245605, 720.7357857227325)
0.09361103177070618, (340.0400981903076, 706.7535781860352)
0.08103825896978378, (310.3889455795288, 704.652352809906)
0.07444513589143753, (321.02581882476807, 690.8144824504852)
0.06686338782310486, (415.30681228637695, 709.2164404392242)
0.06520256400108337, (339.6613464355469, 685.0899016857147)
0.05866165831685066, (395.8774299621582, 672.6459410190582)
0.05851045250892639, (334.4668445587158, 723.4123749732971)
0.05582115054130554, (391.4789791107178, 729.6050591468811)
0.05163725093007088, (376.28381729125977, 649.7461491823196)
0.049892883747816086, (307.4897017478943, 706.6138458251953)
0.049194127321243286, (461.90936946868896, 721.0033414363861)
0.049178194254636765, (354.24714374542236, 673.0333807468414)
0.046725232154130936, (383.52366828918457, 665.451868057251)
0.0460243746638298, (387.9627733230591, 649.699823141098)
0.04597891494631767, (388.13776111602783, 707.0689287185669)
0.04574152082204819, (383.93603706359863, 662.5745723247528)
0.04469011351466179, (316.46912145614624, 709.9016053676605)
0.043563392013311386, (273.40188694000244, 688.0880341529846)
0.04286918044090271, (338.65079641342163, 723.2691493034363)
0.041771531105041504, (381.189661026001, 662.8514567613602)
0.04145028069615364, (391.27835273742676, 669.656462430954)
0.039035625755786896, (382.39301586151123, 664.3030854463577)
0.0363360196352005, (464.5607662200928, 706.1589217185974)
0.03559274598956108, (421.67862701416016, 728.317774772644)
0.035506721585989, (388.3024845123291, 656.4144394397736)
0.034950509667396545, (395.7465925216675, 657.015209197998)
0.03444109857082367, (402.83606338500977, 581.3819328546524)
0.03428802639245987, (369.34028911590576, 666.8556225299835)
0.03424304723739624, (399.88677501678467, 587.8463408946991)
0.03225666657090187, (376.10954666137695, 663.6578950881958)
0.032236501574516296, (401.4632339477539, 675.9630761146545)
0.03159825876355171, (285.6547303199768, 680.0135679244995)
0.03154035657644272, (306.6907148361206, 725.0826530456543)
0.03152908384799957, (385.08452892303467, 686.5858318805695)
0.03076353296637535, (457.8798990249634, 721.2734377384186)
0.03045428916811943, (446.16714668273926, 698.4938871860504)
0.030320456251502037, (364.114052772522, 635.5602579116821)
0.029902998358011246, (403.822790145874, 581.4262343645096)
0.029805349186062813, (407.13066005706787, 655.3479877710342)
0.029749378561973572, (452.18248653411865, 723.5293214321136)
0.029744358733296394, (387.86407375335693, 672.9530346393585)
0.02966572530567646, (319.0370807647705, 711.5001912117004)
0.029365122318267822, (307.44573068618774, 705.1773018836975)
0.029328644275665283, (462.07310676574707, 721.4888319969177)
0.029277561232447624, (443.27868270874023, 713.270028591156)
0.029102187603712082, (404.8850431442261, 592.6045850515366)
0.028513146564364433, (409.5996732711792, 680.5355000495911)
0.028406405821442604, (385.3721561431885, 667.6321692466736)
0.02824070118367672, (392.7001733779907, 676.0832777023315)
0.02821901999413967, (449.81795501708984, 716.6105053424835)
0.028195269405841827, (403.15797996520996, 593.5003012418747)
0.028192903846502304, (395.99334144592285, 586.7644869089127)
0.028191976249217987, (416.55212116241455, 716.7627818584442)
0.02788274735212326, (406.46441555023193, 638.1381611824036)
0.027192117646336555, (417.4887809753418, 657.1473197937012)
0.02703975699841976, (376.24907970428467, 662.8803956508636)
0.02632252499461174, (402.13615703582764, 669.9416434764862)
0.025971630588173866, (404.3434057235718, 722.6275713443756)
0.025711335241794586, (281.0955901145935, 631.5027794837952)
0.025606118142604828, (293.5693197250366, 694.8745808601379)
0.025496887043118477, (409.7389373779297, 691.0537741184235)
0.024847332388162613, (302.06539392471313, 706.103266954422)
0.024831822142004967, (402.9121723175049, 590.5654056072235)
0.024727674201130867, (392.26055240631104, 576.8822729587555)
0.02437269687652588, (405.57338523864746, 788.3670423030853)
0.024113332852721214, (300.1252884864807, 690.4115610122681)
0.024064570665359497, (293.4541926383972, 698.8701324462891)
0.023713745176792145, (299.55922269821167, 696.786294221878)
0.023694494739174843, (319.28273153305054, 707.9759981632233)
0.023694423958659172, (272.6911334991455, 711.7810850143433)
0.023667192086577415, (393.26906299591064, 576.1315290927887)
