0.07581688463687897, (688.4967980980873, 732.3140408992767)
0.04819140210747719, (631.2400367856026, 862.6933844089508)
0.045277200639247894, (635.564001262188, 864.4428176879883)
0.044722896069288254, (631.8990592956543, 860.7836558818817)
0.04352216795086861, (617.7205762863159, 862.1656565666199)
0.041099824011325836, (461.8055323958397, 856.9116404056549)
0.040391214191913605, (708.4583924412727, 951.4870276451111)
0.039562128484249115, (621.3020204901695, 858.7349889278412)
0.03832584246993065, (686.20961612463, 733.7403430938721)
0.037562984973192215, (628.7151676416397, 862.5095093250275)
0.037084080278873444, (624.6619610786438, 861.0084979534149)
0.03610304743051529, (700.8870217204094, 928.7121613025665)
0.035976044833660126, (715.0327623486519, 946.0054700374603)
0.03569629043340683, (462.4789090156555, 856.9483201503754)
0.03541059419512749, (453.3367483615875, 856.870197057724)
0.03490861877799034, (626.3333705067635, 863.4523057937622)
0.034779030829668045, (457.09278732538223, 855.2273890972137)
0.034583453088998795, (638.4272708892822, 867.543288230896)
0.03399020805954933, (715.1233902573586, 930.9812242984772)
0.03370864689350128, (692.0862637162209, 729.2736711502075)
0.03308432921767235, (714.6691249012947, 938.1229770183563)
0.03289231285452843, (702.9519495368004, 950.0133275985718)
0.032112427055835724, (447.00170743465424, 857.3972103595734)
0.031942471861839294, (617.3469941616058, 861.9659821987152)
0.031070390716195107, (710.2613343000412, 949.1226131916046)
0.02988625131547451, (696.9144045710564, 946.127338886261)
0.029654690995812416, (704.3020802140236, 949.356823682785)
0.029545187950134277, (688.094929933548, 729.087890625)
0.028270173817873, (627.6315730810165, 862.6549580097198)
0.028034895658493042, (685.5548623204231, 730.5503168106079)
0.027676666155457497, (703.282563149929, 906.1005277633667)
0.027489442378282547, (715.1990542411804, 899.7230951786041)
0.027427030727267265, (616.4991165995598, 861.3488574028015)
0.026758451014757156, (700.7829778790474, 937.4950547218323)
0.026701444759964943, (652.0446301698685, 871.5151011943817)
0.026387538760900497, (627.2412914037704, 861.889288187027)
0.026307227090001106, (715.2865392565727, 913.4407639503479)
0.0262642502784729, (700.0101075768471, 902.4327914714813)
0.026173807680606842, (710.9962084293365, 955.6896371841431)
0.025897307321429253, (472.8938945531845, 859.3608469963074)
0.025886250659823418, (626.1167454123497, 863.1556127071381)
0.02585219219326973, (650.9830827713013, 863.2400872707367)
0.025712106376886368, (460.21325820684433, 845.3499784469604)
0.025404395535588264, (697.5302709341049, 726.109765291214)
0.02532329596579075, (703.837025821209, 912.6424634456635)
