0.05561495199799538, (680.6509017944336, 593.2061659693718)
0.055590491741895676, (693.8416004180908, 599.8639456033707)
0.0527411587536335, (666.7563438415527, 593.607349216938)
0.049590662121772766, (696.5929985046387, 603.0442864596844)
0.049405671656131744, (719.2453384399414, 590.7187287807465)
0.04743093624711037, (690.3290748596191, 592.2616385519505)
0.04493669793009758, (687.0529174804688, 574.1652280390263)
0.04415345564484596, (710.961103439331, 604.0912390351295)
0.041679251939058304, (727.7030944824219, 612.7545018196106)
0.039457209408283234, (707.8118324279785, 606.1217690706253)
0.039215922355651855, (725.7286071777344, 606.9950175285339)
0.038824453949928284, (712.6842498779297, 609.7776037454605)
0.03627752512693405, (683.7790966033936, 598.8346413373947)
0.03616207465529442, (764.5055770874023, 532.1612048745155)
0.036106955260038376, (698.8889217376709, 605.2690922617912)
0.036105070263147354, (720.1197624206543, 569.7518153190613)
0.03601653501391411, (763.6533737182617, 567.931296557188)
0.035849250853061676, (679.9827575683594, 590.7666571140289)
0.03579559549689293, (663.317346572876, 587.4601073861122)
0.0357050895690918, (708.2550525665283, 609.0508831739426)
0.03553638607263565, (692.2430515289307, 603.3745877444744)
0.03530158847570419, (707.5860500335693, 606.5975877046585)
0.03512401878833771, (763.9737129211426, 569.4720408916473)
0.0349668525159359, (771.7652797698975, 533.9484480917454)
0.03464248403906822, (764.2226219177246, 526.6893988549709)
0.03360836207866669, (764.3281936645508, 542.2423234581947)
0.03358093649148941, (668.0696964263916, 597.9045140743256)
0.03309265896677971, (714.8727893829346, 612.8718684911728)
0.032417960464954376, (702.2655963897705, 613.3102250695229)
0.03206770122051239, (721.3733196258545, 605.7089646458626)
0.032027531415224075, (771.293306350708, 565.2705883383751)
0.03171557933092117, (713.4751319885254, 605.680669605732)
0.03161962702870369, (722.7933883666992, 606.2203686237335)
0.0313427597284317, (726.2465476989746, 601.3292966485023)
0.03129862993955612, (771.585750579834, 573.1166152954102)
0.030667046085000038, (772.1480846405029, 620.0252444148064)
0.030624471604824066, (698.4975337982178, 610.0687106251717)
0.029661765322089195, (763.6739730834961, 561.3007653355598)
0.029634885489940643, (650.969648361206, 589.2744907438755)
0.029076766222715378, (650.9246826171875, 585.8494555354118)
0.028798798099160194, (670.3729629516602, 597.3726828098297)
0.028750305995345116, (729.2525768280029, 611.9398645162582)
0.028716644272208214, (691.6924953460693, 433.3575954437256)
0.028651343658566475, (771.8493461608887, 573.9671988487244)
0.02854727767407894, (756.5516471862793, 481.08176413178444)
0.028511760756373405, (779.7628879547119, 530.2946344912052)
0.028043735772371292, (722.8358745574951, 617.0762804746628)
0.027969887480139732, (722.0278263092041, 612.6439923644066)
0.02759787067770958, (705.9223651885986, 605.641908288002)
0.027371225878596306, (756.714677810669, 761.198077917099)
0.02733810804784298, (708.9500427246094, 416.24472630023956)
0.027328375726938248, (714.4484519958496, 612.561850130558)
0.027298176661133766, (763.645076751709, 552.2391704618931)
0.0272917952388525, (755.5912494659424, 559.7852483391762)
0.02717268466949463, (714.6090984344482, 410.36986032128334)
0.02665623277425766, (764.14475440979, 487.9560152590275)
0.02630699798464775, (779.8366546630859, 533.0595002174377)
0.026298033073544502, (760.0539207458496, 553.9008905291557)
0.026273926720023155, (706.8189144134521, 611.8907091021538)
0.026209184899926186, (708.804988861084, 410.9491146504879)
