0.044313207268714905, (318.0074411034584, 747.5716872811317)
0.04346465691924095, (319.15067741274834, 746.7294855713844)
0.0402752123773098, (318.9123256802559, 741.7318924069405)
0.039456143975257874, (325.4634546637535, 748.4264425635338)
0.038210950791835785, (317.34778544306755, 736.474726319313)
0.03736955672502518, (443.7723754644394, 805.2490768432617)
0.036678969860076904, (445.5733953118324, 815.5107485055923)
0.036434073001146317, (445.2598339319229, 813.5649447441101)
0.03520187363028526, (446.44580429792404, 812.0864040255547)
0.03500388562679291, (310.18850326538086, 743.5975281000137)
0.03444940969347954, (303.7369406223297, 733.1697996854782)
0.03315267339348793, (450.0175461769104, 813.339298248291)
0.03300674632191658, (306.44681853055954, 742.0162546634674)
0.0328669399023056, (442.9497114419937, 815.8941886425018)
0.032451555132865906, (303.7477912902832, 723.2872776985168)
0.03219250962138176, (310.9658924937248, 747.4515543580055)
0.03039555810391903, (440.56573563814163, 818.1535933613777)
0.030196979641914368, (291.0855011641979, 731.8024137020111)
0.030077841132879257, (292.4498771429062, 741.3554441332817)
0.02882305718958378, (589.7180621623993, 620.7999105453491)
0.028719618916511536, (321.7108046412468, 738.7198294997215)
0.02803862653672695, (311.2590133547783, 712.5261645317078)
0.027813425287604332, (461.0618450641632, 811.298468708992)
0.02759469859302044, (336.7353883385658, 746.6791123747826)
0.02756158821284771, (291.0050190091133, 744.9890677928925)
0.027432894334197044, (303.71657651662827, 713.6547942757607)
0.027372941374778748, (289.7024612724781, 721.6073236465454)
0.026920260861516, (302.0012158155441, 706.9368054866791)
0.026869116351008415, (300.1854864358902, 745.7539617419243)
0.026673346757888794, (446.2090763449669, 818.7954940795898)
0.026615086942911148, (586.9820509552956, 620.2910538613796)
0.025625478476285934, (284.0357381403446, 742.225136578083)
0.025300901383161545, (319.0287793278694, 722.484087407589)
0.025176571682095528, (276.2675959467888, 701.8326658606529)
0.025047171860933304, (582.5847031474113, 621.8444392979145)
0.025004366412758827, (327.05621045827866, 740.7148941159248)
0.02491358481347561, (290.6201641559601, 709.9227283596992)
0.024564402177929878, (275.1530336737633, 688.5440735816956)
0.024535490199923515, (258.8642707467079, 701.316300868988)
0.024478094652295113, (318.4412194788456, 710.9063563942909)
0.024150783196091652, (586.1870867013931, 611.4231465756893)
0.023507969453930855, (439.74971956014633, 815.9764224886894)
0.023423565551638603, (259.7098205089569, 689.6748485565186)
0.023214735090732574, (476.5609926581383, 623.6958529055119)
0.022951779887080193, (292.6480546593666, 766.3452373743057)
0.022880252450704575, (461.1356219649315, 797.0442842245102)
0.022792819887399673, (335.9517332315445, 731.7322567105293)
0.02259552851319313, (260.2637776732445, 708.9012807011604)
0.022442815825343132, (290.4484829008579, 681.5135961771011)
0.022422803565859795, (321.4305211901665, 771.0694327950478)
0.0221987534314394, (441.69172167778015, 802.8027192354202)
0.021927151829004288, (384.4455460906029, 804.1051126718521)
0.021873164921998978, (602.3668080568314, 623.1927168369293)
0.021859770640730858, (596.9986693263054, 621.6343258619308)
0.021831434220075607, (413.76133823394775, 801.9578955769539)
0.0216953344643116, (260.8506307005882, 714.1462110280991)
0.021486666053533554, (597.3636949658394, 623.2100773155689)
0.02146047353744507, (349.7450717687607, 743.9750887155533)
0.021366240456700325, (355.46276247501373, 636.1100252866745)
0.021319467574357986, (605.3845545649529, 528.2754320800304)
0.021137293428182602, (384.39614498615265, 635.781725525856)
0.021131884306669235, (351.7474020719528, 746.2582498788834)
0.021063975989818573, (451.90533316135406, 814.4691197872162)
0.020908912643790245, (246.54249674081802, 714.2881140708923)
0.020762383937835693, (471.1669880747795, 633.12600928545)
0.020761828869581223, (380.8946650028229, 783.8099583387375)
0.02071984112262726, (241.05542093515396, 714.4951685667038)
0.02070186659693718, (260.1265014410019, 677.9193017482758)
0.020326094701886177, (414.6983927488327, 832.6977018117905)
0.020307397469878197, (571.9123070836067, 609.3100148141384)
0.020246906206011772, (354.9475467801094, 652.7179649174213)
0.020190393552184105, (370.15961015224457, 636.3723790645599)
0.019974153488874435, (323.91490387916565, 782.7177975177765)
0.01992952823638916, (441.44937735795975, 780.1927814483643)
0.019905563443899155, (322.04526501894, 787.911003947258)
0.019886313006281853, (339.59465396404266, 651.8557807803154)
0.019789699465036392, (243.49873155355453, 703.3208998441696)
0.01970185711979866, (353.315667450428, 803.0352781414986)
0.01946837827563286, (461.3307429552078, 782.9562359452248)
0.01928679831326008, (413.68267089128494, 774.6588805913925)
0.019170209765434265, (351.1625357866287, 771.8027839064598)
0.019159410148859024, (430.5126681923866, 813.8128380775452)
0.019033825024962425, (289.0925123691559, 686.0602936148643)
0.018996622413396835, (335.90229392051697, 745.2811369895935)
0.018763143569231033, (322.5682748556137, 723.6884358525276)
0.018757980316877365, (338.5313267111778, 667.5208120346069)
0.018679581582546234, (462.80028253793716, 637.3970842957497)
0.018633805215358734, (249.77930065989494, 712.9197746515274)
0.018568381667137146, (321.0930042862892, 798.7035804986954)
0.0184691920876503, (321.7364794611931, 810.1466386914253)
0.018385475501418114, (306.6321586370468, 809.9818531870842)
0.018320107832551003, (477.97933542728424, 734.1800444722176)
0.01828519068658352, (249.65577879548073, 710.7076444625854)
0.018259761855006218, (368.55906021595, 650.9019078910351)
0.018207073211669922, (353.6725168824196, 841.7880774736404)
0.018181374296545982, (478.03901410102844, 743.866238117218)
0.018178284168243408, (629.5255714654922, 1312.8095647096634)
0.01812867447733879, (461.52108812332153, 764.6766451001167)
0.018104717135429382, (471.70088678598404, 802.8779612183571)
0.018095457926392555, (443.7206055521965, 830.8020328879356)
0.017914650961756706, (477.2540217638016, 636.1028745174408)
0.017874786630272865, (384.85748940706253, 621.2050810754299)
0.017843147739768028, (460.82148748636246, 818.7791267633438)
0.017648572102189064, (354.54683619737625, 827.9069247841835)
0.017643200233578682, (471.6178638935089, 635.3392915427685)
0.017599796876311302, (391.4444943666458, 820.2333548665047)
0.0174802727997303, (475.75938045978546, 750.1565314531326)
0.017475677654147148, (587.0620937347412, 634.9016247391701)
0.0174234788864851, (369.41786766052246, 839.8065198659897)
0.01729036122560501, (290.13625875115395, 669.3820778131485)
0.01723097637295723, (384.9354308247566, 812.288691341877)
0.01714421808719635, (381.4958837032318, 775.1424314975739)
0.017129480838775635, (352.1036401987076, 645.5184909999371)
0.01711324043571949, (431.54523915052414, 834.9914302229881)
0.017039118334650993, (571.5622202157974, 623.2879809737206)
0.016930580139160156, (493.00747233629227, 635.4745999872684)
0.016892265528440475, (472.90878772735596, 775.3754671216011)
0.016754206269979477, (461.2412249445915, 622.9208287000656)
0.01673854887485504, (369.1362851858139, 826.1072350740433)
0.016733990982174873, (462.730708360672, 733.071754693985)
0.016690000891685486, (381.1749484539032, 849.3520817160606)
0.016558673232793808, (574.1726081967354, 620.0879720151424)
0.01654021069407463, (336.06948590278625, 812.7705737352371)
0.01649181917309761, (367.8949152827263, 622.830252289772)
0.016464266926050186, (399.9020169377327, 762.7953571677208)
0.016338994726538658, (462.77391999959946, 637.9525401592255)
0.016329117119312286, (431.20214408636093, 1182.6147147417068)
0.016288306564092636, (369.0915452837944, 664.1594737768173)
0.01624336652457714, (621.1482445001602, 705.1628585457802)
0.016189660876989365, (243.4321565926075, 618.7756866812706)
0.016093969345092773, (431.15365993976593, 824.9911589026451)
0.01603386364877224, (492.3973515033722, 622.6773052811623)
0.01596360094845295, (384.3373832702637, 825.6555448174477)
0.01596243865787983, (337.55652409791946, 826.3860356211662)
0.01593487150967121, (555.7137880921364, 478.34033927321434)
0.015828074887394905, (338.25612473487854, 841.7396111488342)
0.015789199620485306, (475.7831067442894, 807.1730310320854)
0.015751615166664124, (383.63552844524384, 833.8979187011719)
0.015751579776406288, (438.14481407403946, 787.0305853486061)
0.015664802864193916, (613.4982943534851, 710.387369453907)
0.015620322898030281, (478.1874084472656, 628.940544873476)
0.015608479268848896, (352.1089509129524, 811.8612342476845)
0.01559832040220499, (605.1166118383408, 625.6950888037682)
0.015570470131933689, (475.66730260849, 797.7649228572845)
0.015494713559746742, (352.3059822320938, 855.7244499921799)
0.015445733442902565, (602.6656216979027, 528.1651513278484)
0.01535846758633852, (416.7581475377083, 1081.62328851223)
0.01528728473931551, (491.75498431921005, 747.4945384263992)
0.015268338844180107, (383.8397043943405, 646.2449297010899)
0.015253017656505108, (399.0080976486206, 665.8136850595474)
0.015243624337017536, (556.020128428936, 494.17178481817245)
0.015093717724084854, (403.09367978572845, 824.6591248512268)
0.015007521025836468, (379.64989471435547, 724.0639306902885)
0.014960031025111675, (474.1508835554123, 614.116602987051)
0.014931704849004745, (556.6800324320793, 505.35026454925537)
0.014808416366577148, (367.8814665675163, 715.1872041225433)
0.01477810274809599, (399.5216322541237, 636.6467302441597)
0.014706514775753021, (368.4160912036896, 747.5666817426682)
0.014582152478396893, (542.3970001935959, 495.40151849389076)
0.014485611580312252, (243.7485834658146, 636.0457080900669)
0.014371498487889767, (380.45337903499603, 660.3965801000595)
0.014366162940859795, (621.5272537469864, 706.7256988883018)
0.014291757717728615, (438.7048078775406, 851.0826473236084)
0.01427575945854187, (431.04603201150894, 349.0963032543659)
0.01421325746923685, (351.96907663345337, 795.6828572154045)
0.014183109626173973, (414.4103915691376, 350.24447843432426)
0.014131459407508373, (353.6617044210434, 506.3733807206154)
0.014027249999344349, (431.0288390517235, 588.968499660492)
0.01393500342965126, (587.4901602268219, 1051.3699729442596)
0.013880548998713493, (540.3521077632904, 494.37172827124596)
0.01380695030093193, (383.03259044885635, 840.207439661026)
0.013497170992195606, (571.4605143070221, 478.460869461298)
0.01334135141223669, (473.5522246956825, 832.3894242048264)
0.01328488439321518, (414.73388665914536, 336.52068239450455)
0.013114344328641891, (550.5213232040405, 494.2924739122391)
0.01308656670153141, (448.08941304683685, 834.7316189408302)
0.012948598712682724, (602.4614075422287, 1037.1919838786125)
0.012776821851730347, (353.13086223602295, 462.2336288392544)
0.01260661892592907, (508.23542964458466, 808.0803047418594)
0.012513905763626099, (492.78358179330826, 810.0360401272774)
0.012474112212657928, (491.8990995287895, 792.9120135903358)
0.01239110715687275, (508.2377602458, 793.7428535223007)
0.012027330696582794, (337.1469877958298, 508.7098548412323)
0.01169251836836338, (571.6840991973877, 986.5517457723618)
0.01147882454097271, (508.42183953523636, 635.1327534914017)
0.011465882882475853, (571.1013724803925, 971.6210190653801)
0.011230462230741978, (474.0290427803993, 643.5678803324699)
0.011218739673495293, (15.02074871212244, 1218.4373672008514)
0.011152971535921097, (586.8669727444649, 178.15992571413517)
0.01054723933339119, (7.703200563788414, 1292.3938007354736)
0.009986894205212593, (171.88741779327393, 14.954791031777859)
0.009791838936507702, (7.6930543296039104, 1308.9244723320007)
0.009642837569117546, (14.997191969305277, 1250.9873509407043)
0.009088058955967426, (263.82342717051506, 14.967299912124872)
0.008657095022499561, (203.0845018029213, 14.976814407855272)
0.008516153320670128, (140.33268201351166, 14.981333296746016)
0.008484015241265297, (324.7815054655075, 15.001891758292913)
