0.10530394315719604, (264.1411066055298, 48.96045844256878)
0.09818405658006668, (270.2697992324829, 39.277985975146294)
0.083003930747509, (264.1244411468506, 46.37418711185455)
0.08134835958480835, (273.7487554550171, 51.12622382491827)
0.06124274432659149, (255.43673038482666, 40.223619163036346)
0.05911732092499733, (243.84098052978516, 25.02554728090763)
0.053801149129867554, (260.7293128967285, 52.355519741773605)
0.05258271470665932, (462.6350402832031, 553.72203540802)
0.050798941403627396, (272.67119884490967, 43.85028354823589)
0.05073065683245659, (226.12266540527344, 20.944398000836372)
0.05048593506217003, (470.41478157043457, 556.778311252594)
0.04971875622868538, (466.3889408111572, 551.4341849088669)
0.04885758087038994, (228.99692058563232, 24.901105292141438)
0.048732634633779526, (219.4659948348999, 39.00461435317993)
0.048229705542325974, (463.274621963501, 555.3403640985489)
0.04583022743463516, (257.8169345855713, 25.67635875940323)
0.0446755588054657, (264.35792446136475, 44.94462089240551)
0.044387780129909515, (188.52511644363403, 24.120840281248093)
0.04421921819448471, (216.4031744003296, 24.289199218153954)
0.04413684830069542, (268.6652898788452, 73.05998477339745)
0.04392119497060776, (465.5508041381836, 556.854854285717)
0.04183599352836609, (460.2935314178467, 554.698273897171)
0.04035455733537674, (264.2991542816162, 37.70518660545349)
0.04030628129839897, (228.65095138549805, 39.93379198014736)
0.0400412380695343, (70.04546523094177, 200.16745108366013)
0.039878156036138535, (271.63193225860596, 37.23889607936144)
0.03869817405939102, (277.2390127182007, 43.44543335586786)
0.03850291296839714, (454.3313503265381, 550.8121068477631)
0.037000928074121475, (457.46145248413086, 560.0301479101181)
0.0365292951464653, (71.81735038757324, 205.2971956729889)
0.036441367119550705, (289.99266624450684, 38.872740134596825)
0.036125876009464264, (403.2140254974365, 609.881954908371)
0.03560473397374153, (291.5935277938843, 46.59161493182182)
0.03549253195524216, (262.3816251754761, 64.95469358563423)
0.035305216908454895, (249.85191822052002, 66.06391240656376)
0.03513409569859505, (463.82670402526855, 553.0927420854568)
0.03444831445813179, (232.18517303466797, 20.703392952680588)
0.03439294174313545, (453.76434326171875, 554.4992415904999)
0.03402288258075714, (289.79907035827637, 24.002886071801186)
0.03340941295027733, (277.5737762451172, 36.88389330357313)
0.033404234796762466, (258.85491371154785, 44.22531973570585)
0.033254899084568024, (251.53627395629883, 50.426156274974346)
0.03292614966630936, (135.04507541656494, 913.2393186092377)
0.03288254886865616, (468.8386917114258, 534.9881195425987)
0.03285706043243408, (240.16849994659424, 20.93878234922886)
0.032658759504556656, (468.5903549194336, 561.3087466955185)
0.03219637647271156, (243.16473007202148, 40.22282786667347)
0.03166411072015762, (405.7660102844238, 600.7280343770981)
0.03161689639091492, (458.5947513580322, 556.0430693030357)
0.030780762434005737, (201.8341302871704, 24.200233682990074)
0.030530333518981934, (378.1698942184448, 623.986089348793)
0.030398469418287277, (473.2083320617676, 562.1709023714066)
0.03031863272190094, (262.7497911453247, 17.18642947077751)
0.030131584033370018, (274.6734380722046, 50.426143512129784)
0.029958577826619148, (389.9437427520752, 604.0834032297134)
0.029894493520259857, (233.09173583984375, 27.949238441884518)
0.029302557930350304, (262.43884563446045, 50.87804605811834)
0.029048249125480652, (390.2758598327637, 623.8172113895416)
0.02824294939637184, (277.8826713562012, 65.4098421484232)
0.027519958093762398, (225.70385932922363, 28.005263075232506)
0.027239268645644188, (234.11993980407715, 12.645122211426497)
0.02687874622642994, (240.12844562530518, 28.054476603865623)
0.026685789227485657, (406.53300285339355, 618.3052961826324)
0.026531152427196503, (443.5516834259033, 499.84891134500504)
0.026437727734446526, (188.14849853515625, 39.75726056843996)
0.02590763568878174, (471.1487293243408, 559.9480572938919)
0.025809502229094505, (131.7347288131714, 912.695451259613)
0.0256810262799263, (148.722505569458, 909.0109711885452)
0.02531202882528305, (248.28057289123535, 28.208062548190355)
0.024681098759174347, (470.8001136779785, 549.9094504117966)
0.024354146793484688, (306.0804843902588, 38.540723241865635)
0.02430989034473896, (286.3237142562866, 36.10591284185648)
0.024221863597631454, (390.8644676208496, 650.2857854366302)
0.024147609248757362, (392.3741340637207, 594.5813122987747)
0.023967409506440163, (478.23705673217773, 566.8865522146225)
0.023580599576234818, (470.93987464904785, 554.5853142142296)
0.02349298819899559, (392.1520233154297, 599.6829786300659)
0.02348027378320694, (262.506628036499, 56.9321226477623)
0.023322826251387596, (403.1167507171631, 611.1923416852951)
0.02320895902812481, (205.5293321609497, 52.734448596835136)
0.023041963577270508, (121.302330493927, 922.2320529222488)
0.022927993908524513, (444.71211433410645, 491.1550998687744)
0.022857986390590668, (275.23207664489746, 56.83971965312958)
0.022857846692204475, (444.4916248321533, 505.05669647455215)
0.02263721451163292, (141.17367267608643, 903.4441927671432)
0.02260238118469715, (134.7499966621399, 897.5338726043701)
0.022469481453299522, (390.7857894897461, 612.3441969156265)
0.022432351484894753, (174.0375518798828, 23.825486786663532)
0.02237883396446705, (329.12817001342773, 805.5303039550781)
0.022184232249855995, (455.01694679260254, 516.3762845396996)
0.02197049744427204, (316.80445671081543, 804.1337424516678)
0.021755307912826538, (377.0810842514038, 667.1464900970459)
0.021686358377337456, (241.5576457977295, 36.1498808413744)
0.021571068093180656, (60.30951738357544, 205.51215600967407)
0.02154546044766903, (365.5334234237671, 634.450192451477)
0.021496882662177086, (375.6622791290283, 680.2883400917053)
0.02133007161319256, (480.0055980682373, 569.6448241472244)
0.02130952663719654, (133.0077052116394, 915.7900496721268)
0.021209390833973885, (205.80267906188965, 46.77583383023739)
0.021192515268921852, (399.4122505187988, 604.310071349144)
0.021192148327827454, (391.1679267883301, 633.5667313337326)
