0.21573777496814728, (261.46690088510513, 819.2823820114136)
0.20469479262828827, (260.3599705696106, 818.8538125753403)
0.19246266782283783, (262.9087226986885, 818.8511111736298)
0.14192134141921997, (262.5129970908165, 819.9597982168198)
0.13526195287704468, (265.8384293317795, 819.2297046780586)
0.12364545464515686, (262.0450919866562, 819.8836822509766)
0.10370885580778122, (279.07188338041306, 814.3891900777817)
0.07793097198009491, (296.5916465520859, 800.2705523967743)
0.07158321142196655, (264.4808322787285, 827.6604616045952)
0.06822320073843002, (297.2008717060089, 804.8575325012207)
0.060338862240314484, (273.04914075136185, 816.7170832753181)
0.05949806049466133, (252.11121153831482, 818.9151502847672)
0.057942524552345276, (297.52955639362335, 792.0940450429916)
0.057127490639686584, (289.9831430912018, 800.3940223455429)
0.051543477922677994, (283.05101984739304, 806.9964070320129)
0.0485769547522068, (257.37175047397614, 822.012942969799)
0.04853742942214012, (274.01852667331696, 812.0699572563171)
0.04722912237048149, (296.5012149810791, 813.0607360601425)
0.04430427402257919, (259.7693474292755, 823.3336105942726)
0.04309579357504845, (290.16102254390717, 808.8481384515762)
0.041837178170681, (332.22529542446136, 867.0805071592331)
0.041220538318157196, (253.6487140059471, 823.5801532268524)
0.03760842978954315, (283.1086492538452, 812.0690832734108)
0.03549239784479141, (314.1009668111801, 766.3088479042053)
0.03519878536462784, (265.7912060022354, 822.9214084744453)
0.034819137305021286, (328.48787462711334, 797.688250720501)
0.0339156910777092, (273.40077406167984, 819.0827960968018)
0.032508090138435364, (329.0864542722702, 774.4057433605194)
0.031945791095495224, (325.41338539123535, 863.7397472262383)
0.028323160484433174, (326.20513129234314, 765.6777527928352)
0.027677062898874283, (215.396914601326, 779.1050699949265)
0.02551073394715786, (39.28681728243828, 149.99840877950191)
0.024510668590664864, (19.209443002939224, 289.71357440948486)
0.024101492017507553, (38.417730286717415, 139.5459208264947)
0.023566223680973053, (341.8259972333908, 862.0466834306717)
0.02311980351805687, (215.11915522813797, 783.8521478772163)
0.02303089015185833, (324.57371628284454, 867.7024651765823)
0.022786486893892288, (233.06446248292923, 888.523995578289)
0.022497540339827538, (340.77916431427, 781.9409856200218)
0.022191666066646576, (209.99330592155457, 781.501372218132)
0.02210106886923313, (334.773476600647, 866.300517141819)
0.022072771564126015, (344.94734144210815, 861.9919403195381)
0.02194247581064701, (18.985139094293118, 288.7861792296171)
0.021709518507122993, (337.1206455230713, 867.1052964925766)
0.02160627394914627, (345.1518899202347, 773.2170471549034)
0.021599939092993736, (215.28445529937744, 763.9340774416924)
0.02113003470003605, (203.56207412481308, 803.2238995432854)
0.020828844979405403, (171.73215025663376, 769.8456978201866)
0.02069256082177162, (53.882518887519836, 159.8190070912242)
0.020507480949163437, (199.71552765369415, 739.9845622181892)
0.02027425915002823, (235.3572251200676, 866.4669711589813)
0.01998196728527546, (264.78723138570786, 894.1015955805779)
0.019761955365538597, (231.9570717215538, 739.4273583889008)
0.019752448424696922, (266.1859370470047, 710.4163697957993)
0.019395548850297928, (199.36669385433197, 764.7417965531349)
0.019366106018424034, (273.3359064459801, 793.0671852827072)
0.018951328471302986, (325.3734555244446, 733.9273839592934)
0.018715601414442062, (341.89778995513916, 874.3154965639114)
0.018621493130922318, (203.5619820356369, 834.630634188652)
0.01854349672794342, (22.67595125734806, 290.6057520508766)
0.018348531797528267, (155.32430863380432, 784.7867534160614)
0.01807095669209957, (289.5910089612007, 669.3344854712486)
0.017991838976740837, (274.08744621276855, 851.4550434947014)
0.017914526164531708, (82.06142923235893, 999.3047454357147)
0.017883285880088806, (184.0569051504135, 761.5425423979759)
0.017802612856030464, (229.9175174832344, 680.7688038349152)
0.01776944100856781, (355.69731616973877, 860.439667224884)
0.01775064505636692, (244.05049860477448, 573.4992405772209)
0.017672570422291756, (184.41756319999695, 750.1231611967087)
0.01736089587211609, (88.49020224809647, 998.3488464951515)
0.01727425307035446, (224.4517301917076, 523.8083862662315)
0.017225276678800583, (199.61877876520157, 747.7835884094238)
