0.3294942378997803, (435.0170135498047, 962.0700738430023)
0.2933482527732849, (434.36341285705566, 962.1016847491264)
0.20056118071079254, (433.26525688171387, 958.4361178278923)
0.12182944267988205, (435.4630947113037, 963.3063393831253)
0.09210042655467987, (440.134859085083, 959.7735123038292)
0.0919836089015007, (432.3112487792969, 948.0082186460495)
0.0858192965388298, (433.5017681121826, 961.8778120279312)
0.06362973898649216, (211.62874698638916, 909.5437824726105)
0.05779197812080383, (452.14829444885254, 926.964312672615)
0.05051570385694504, (426.7613887786865, 929.4171761870384)
0.039781324565410614, (446.2523937225342, 953.0430505871773)
0.03810731694102287, (223.36819171905518, 909.3231552243233)
0.03792181611061096, (447.89185523986816, 941.4010848999023)
0.037871066480875015, (434.1181755065918, 971.0765208005905)
0.03751317411661148, (491.62960052490234, 944.8149978518486)
0.03723819926381111, (428.7892818450928, 964.2583014965057)
0.03555505722761154, (400.5505084991455, 919.9181962609291)
0.032547105103731155, (373.68245124816895, 917.1301403045654)
0.032295022159814835, (461.83834075927734, 972.5437991023064)
0.03229447081685066, (433.30769538879395, 929.6133325695992)
0.032122861593961716, (208.2324981689453, 906.4201446175575)
0.029046451672911644, (447.448205947876, 953.9672314524651)
0.027918905019760132, (452.17833518981934, 925.3029550909996)
0.026878472417593002, (434.4632625579834, 962.9527775645256)
0.026659805327653885, (451.5620708465576, 938.9167402982712)
0.026645060628652573, (365.1973247528076, 937.3855261802673)
0.02629183791577816, (303.83806228637695, 547.6044895648956)
0.026176365092396736, (427.94342041015625, 957.9324204325676)
0.02614102140069008, (435.7370853424072, 955.586722433567)
0.025840753689408302, (407.89270401000977, 952.9929404854774)
0.025525972247123718, (779.9303531646729, 140.82653810083866)
0.02545691840350628, (435.2804660797119, 945.6051406860352)
0.024922506883740425, (439.8412227630615, 945.6127350926399)
0.024502335116267204, (343.33462715148926, 948.917729973793)
0.024225851520895958, (372.17843532562256, 945.7188620567322)
0.024151114746928215, (364.1918659210205, 952.3566979765892)
0.02391625940799713, (435.2877616882324, 963.2619413137436)
0.02353249490261078, (436.4640712738037, 903.6250784397125)
0.023522773757576942, (274.44119453430176, 941.5399262309074)
0.023257046937942505, (306.2621593475342, 545.7300342321396)
0.023161306977272034, (203.14509868621826, 908.7520818114281)
0.023158948868513107, (402.3049831390381, 936.3325649499893)
0.023021548986434937, (434.015417098999, 1008.051544547081)
0.022769175469875336, (492.391300201416, 916.756456553936)
0.022623460739850998, (438.47522735595703, 911.6941030025482)
0.022388970479369164, (400.44918060302734, 888.7801555395126)
0.022087078541517258, (455.37352561950684, 907.7511130571365)
0.02202366665005684, (430.6755542755127, 957.801043689251)
0.021989164873957634, (387.0180368423462, 952.0033957958221)
0.021922383457422256, (436.428165435791, 964.177489221096)
0.021870624274015427, (437.2185707092285, 956.517848610878)
0.021736806258559227, (424.3046760559082, 964.0129437446594)
0.02166588231921196, (347.43359088897705, 949.5502726435661)
0.021561771631240845, (309.41545963287354, 549.7159942388535)
0.021534504368901253, (459.5181941986084, 890.6723960638046)
0.02151292748749256, (342.5482749938965, 946.3251163959503)
0.021511778235435486, (427.9623508453369, 893.7680579423904)
0.021024897694587708, (214.929461479187, 910.1710674762726)
0.02076224610209465, (306.3923120498657, 546.5863847136497)
0.020724162459373474, (435.6128692626953, 940.3169671297073)
0.020592421293258667, (297.30916023254395, 607.7185018658638)
0.020316123962402344, (469.2439079284668, 920.489529311657)
0.02028362825512886, (401.53021812438965, 947.0504146814346)
0.020113417878746986, (260.8412981033325, 750.0454707741737)
0.019939644262194633, (427.14290618896484, 969.2542526721954)
0.019913172349333763, (759.412670135498, 23.933281537145376)
0.019902285188436508, (458.6416244506836, 874.2702952623367)
0.019876044243574142, (429.83813285827637, 976.4957465529442)
0.01963299699127674, (454.4283866882324, 890.6452639102936)
0.019051818177103996, (300.6124973297119, 550.1891192793846)
0.018804624676704407, (727.8261184692383, 39.01495762914419)
0.018781758844852448, (364.91637229919434, 1077.192060828209)
