0.039578165858983994, (230.43052956461906, 652.7020345926285)
0.03638703003525734, (210.3633539378643, 842.7968126535416)
0.03511799871921539, (242.75234386324883, 650.2583783864975)
0.034488145262002945, (200.2143757045269, 841.8974842429161)
0.032607391476631165, (211.53948739171028, 833.693247795105)
0.0317152701318264, (242.1937970817089, 637.5811768770218)
0.031568266451358795, (195.6842091679573, 836.3450708389282)
0.03142762556672096, (155.56740179657936, 365.6654698252678)
0.03133825957775116, (229.13362696766853, 649.1251006424427)
0.03119700774550438, (196.33320674300194, 844.6525961756706)
0.028035258874297142, (188.61442387104034, 848.3252312541008)
0.02753332257270813, (231.72041460871696, 656.1984826624393)
0.02717268466949463, (161.19257971644402, 363.0548828840256)
0.02673880197107792, (193.5986302793026, 844.9228157997131)
0.026671458035707474, (226.25079944729805, 656.9952372610569)
0.025910979136824608, (199.37157601118088, 841.7968967556953)
0.025816505774855614, (153.52905482053757, 367.7915126979351)
0.02573280967772007, (220.2100521326065, 326.5366989374161)
0.02566760592162609, (192.54000931978226, 845.4268655776978)
0.02558167092502117, (226.8663901090622, 319.45469626784325)
0.025190303102135658, (206.6544932126999, 837.3852694034576)
0.02506466582417488, (224.81726467609406, 839.611701130867)
0.024699728935956955, (199.9138605594635, 837.7076101899147)
0.024660812690854073, (34.92419645190239, 329.3026562035084)
0.024599241092801094, (26.77040934562683, 322.7485789358616)
0.02410544641315937, (260.63140869140625, 646.4076494276524)
0.024002306163311005, (226.29775822162628, 325.86146768927574)
0.023626521229743958, (224.3722803890705, 652.2995257377625)
0.023588869720697403, (26.974330712109804, 325.3677070736885)
0.023534132167696953, (54.362455420196056, 385.0069499015808)
0.023263346403837204, (226.62819251418114, 640.6774202287197)
0.0227537639439106, (230.77247768640518, 654.314175516367)
0.022565675899386406, (161.56108528375626, 368.63236370682716)
0.021928805857896805, (384.23942506313324, 414.27937856316566)
0.021907266229391098, (212.8334905207157, 819.9184032082558)
0.021893614903092384, (187.43829041719437, 849.9370146393776)
0.021884910762310028, (70.44654473662376, 400.4517374634743)
0.021786872297525406, (228.83054852485657, 661.036732852459)
0.021746553480625153, (258.8816428184509, 648.4364418387413)
0.021565979346632957, (149.08206939697266, 370.36304849386215)
0.021522413939237595, (337.2496810555458, 607.7813392579556)
0.021443167701363564, (165.53152844309807, 369.03602463006973)
0.02118738181889057, (34.50402310118079, 325.1896529197693)
0.021184133365750313, (227.12421163916588, 824.9840875864029)
0.020900389179587364, (226.4451478421688, 630.5639283955097)
0.02076113224029541, (34.43931296467781, 321.0242901146412)
0.020677346736192703, (181.27620667219162, 845.585612654686)
0.020607437938451767, (383.1252309679985, 408.6965346634388)
0.02048822119832039, (334.7550880908966, 601.8116387426853)
0.02016168087720871, (352.3789367079735, 606.8434761464596)
0.020136065781116486, (160.94547361135483, 513.2151969969273)
0.020128177478909492, (212.44973123073578, 606.1958548128605)
0.020123032853007317, (197.1782125532627, 853.0114481449127)
0.02010972797870636, (237.67621591687202, 652.0111908316612)
0.019805297255516052, (291.4942069351673, 644.6955963671207)
0.019795116037130356, (228.34461450576782, 621.3683569729328)
0.019793521612882614, (334.99065935611725, 598.1553709805012)
0.019772905856370926, (335.3606566786766, 596.1303923130035)
0.019536593928933144, (181.5661744773388, 856.8827157020569)
0.019475283101201057, (229.56171870231628, 834.9529749751091)
