0.579589307308197, (597.1272249221802, 263.2393929362297)
0.11562616378068924, (597.7823218107224, 264.27089166641235)
0.10321054607629776, (592.6569449901581, 265.57441198825836)
0.07716649770736694, (614.7240391373634, 252.20758259296417)
0.06590714305639267, (617.6148207187653, 265.72629153728485)
0.044336237013339996, (608.5751205682755, 264.29850071668625)
0.043565139174461365, (520.40366345644, 319.25382900238037)
0.039983201771974564, (588.8325853943825, 260.8754945397377)
0.03464411199092865, (683.4467364549637, 291.2791324853897)
0.03363730385899544, (586.9024505615234, 267.98531126976013)
0.03316498175263405, (534.3176632523537, 309.9114900827408)
0.032971207052469254, (675.149373292923, 265.6667266488075)
0.02904439903795719, (551.5846244096756, 366.6700208187103)
0.02886173687875271, (517.1115438938141, 316.74090921878815)
0.027078334242105484, (647.4188798069954, 336.50744104385376)
0.025703711435198784, (538.1367850899696, 304.50194227695465)
0.02563643455505371, (592.1261296272278, 287.6078234910965)
0.02508050575852394, (587.7140516638756, 253.25337213277817)
0.02498473785817623, (628.6752479672432, 239.06434482336044)
0.024855494499206543, (534.3719264268875, 319.3266327381134)
0.02384636364877224, (594.7470619082451, 253.17929810285568)
0.023732652887701988, (580.0745509266853, 251.35700154304504)
0.02352568693459034, (675.4338464140892, 229.78170973062515)
0.023293431848287582, (521.1377457380295, 318.8553535938263)
0.023166678845882416, (580.4318079352379, 257.8557273745537)
0.022748339921236038, (506.2064056992531, 332.6481880545616)
0.022551603615283966, (594.2713896632195, 260.38277918100357)
0.02231086976826191, (587.2800300717354, 246.73148328065872)
0.022121611982584, (595.0890665650368, 245.20240634679794)
0.02209603786468506, (586.8629788160324, 261.60240054130554)
0.02203812077641487, (601.9400961399078, 247.85196214914322)
0.021964382380247116, (601.7291192412376, 253.54546040296555)
0.021892283111810684, (648.2864620685577, 350.51692020893097)
0.021370332688093185, (568.4153850674629, 380.3386244773865)
0.020707929506897926, (588.9002153277397, 266.08842462301254)
0.019967665895819664, (567.7288616299629, 364.2990564107895)
0.019645705819129944, (505.2535946369171, 315.50723522901535)
0.01957434043288231, (594.1175252795219, 262.85594272613525)
0.01942307874560356, (551.4312628507614, 377.6525477170944)
0.01930912397801876, (609.8290398716927, 245.79394662380219)
0.019258489832282066, (601.0340477824211, 259.64426189661026)
0.01894310861825943, (581.0513718724251, 262.70658391714096)
0.018897108733654022, (546.4311313033104, 368.94892859458923)
0.018798815086483955, (427.6654678583145, 668.4661173820496)
0.018723420798778534, (520.4892274737358, 317.856088578701)
0.018664514645934105, (529.327420592308, 315.4571181535721)
0.01862012967467308, (608.6752246022224, 253.80608904361725)
0.01837814413011074, (622.6254696846008, 254.0335510969162)
0.01834898814558983, (518.4046416282654, 329.56706964969635)
0.018295666202902794, (500.1453138589859, 324.76573473215103)
0.018270494416356087, (473.93305790424347, 557.2412620782852)
0.018112657591700554, (547.3701146841049, 372.54286873340607)
0.018105100840330124, (459.3126730918884, 563.0692527294159)
0.017994936555624008, (573.1571484804153, 248.6322205066681)
0.017779091373085976, (458.35328340530396, 560.605278968811)
0.01754951849579811, (569.3151062130928, 265.0196308493614)
0.017509670928120613, (505.1239077448845, 323.7095843553543)
