0.32344937324523926, (149.36028644442558, 869.3588216900826)
0.18039566278457642, (165.08780013024807, 863.3896773457527)
0.17738814651966095, (160.9259216785431, 869.4524173140526)
0.15360064804553986, (154.48373247683048, 867.6826813817024)
0.1279064416885376, (170.6984822154045, 865.8408021330833)
0.10410358756780624, (148.34482216835022, 869.3471421003342)
0.09139101207256317, (155.3460457623005, 868.6211801171303)
0.078285813331604, (155.18839398026466, 872.4284880161285)
0.07333054393529892, (163.99894700944424, 872.2383570075035)
0.07161064445972443, (199.4448227584362, 863.1769022345543)
0.06535761803388596, (166.73424378037453, 839.6760580539703)
0.06066690385341644, (196.3878716826439, 849.8393669128418)
0.05731986463069916, (59.15204618126154, 965.9653167724609)
0.053340572863817215, (197.6182008087635, 827.4129655361176)
0.04809780791401863, (356.8371381163597, 827.1804066300392)
0.047644179314374924, (52.02794759720564, 966.4246345162392)
0.047432951629161835, (219.02335572242737, 804.6477766036987)
0.04425767809152603, (64.72764690965414, 964.9386252164841)
0.043680980801582336, (362.74727511405945, 830.4343244433403)
0.042936090379953384, (142.4710863083601, 864.4744490385056)
0.04225950315594673, (65.14006717503071, 965.1502085328102)
0.04196285083889961, (364.0932260751724, 821.3407706618309)
0.04148087650537491, (146.31984955072403, 881.9251862764359)
0.04010423645377159, (284.5146763920784, 788.3560996055603)
0.039861079305410385, (195.53657913208008, 794.5589946508408)
0.03952452167868614, (193.60818740725517, 809.924726486206)
0.039002299308776855, (281.6598435640335, 849.6737868785858)
0.03854711726307869, (154.71841660141945, 867.2227280139923)
0.03832327574491501, (57.85448718816042, 966.7337861061096)
0.03730197250843048, (59.006639033555984, 966.5674909949303)
0.036963820457458496, (355.7536543607712, 823.3816796541214)
0.036838874220848083, (147.5078780055046, 865.9780969023705)
0.03627319261431694, (218.83448040485382, 850.7162101268768)
0.03552236780524254, (173.84380221366882, 880.7793152332306)
0.035427309572696686, (231.23103618621826, 814.7603150010109)
0.035211995244026184, (365.7468100786209, 707.9367213845253)
0.03490053862333298, (171.90658938884735, 765.8215627074242)
0.03457515314221382, (152.5114495754242, 868.8279962539673)
0.034069404006004333, (153.63030797243118, 869.1732195019722)
0.031837817281484604, (139.08673931658268, 863.167685687542)
0.03154124319553375, (300.48813182115555, 774.4782839417458)
0.031121516600251198, (194.01860544085503, 822.0060305595398)
0.0310986265540123, (232.38698381185532, 833.6018768548965)
0.030759980902075768, (50.178584806621075, 964.6405175924301)
0.03028041124343872, (200.12458890676498, 794.7515887022018)
0.030191373080015182, (163.3836245238781, 759.2397563457489)
0.030128177255392075, (66.6122094988823, 963.9661206007004)
0.030110863968729973, (140.28006945550442, 856.8545098900795)
0.030065232887864113, (178.63640059530735, 801.7884223461151)
0.02995462343096733, (283.0682415962219, 909.9568372964859)
0.02989349700510502, (212.0610036253929, 786.5077052116394)
0.02923675626516342, (302.71750128269196, 743.9772339463234)
0.028965698555111885, (52.70036470890045, 968.4587105512619)
0.02889425866305828, (185.09074983000755, 802.0862121582031)
0.028774850070476532, (179.99224427342415, 763.0122638344765)
0.028616400435566902, (145.23396311700344, 869.3271993994713)
0.028332920745015144, (178.12596121430397, 815.7094604372978)
0.02819213457405567, (159.81014277040958, 863.6193759441376)
0.027902409434318542, (368.9464328587055, 715.1324610114098)
0.02785913087427616, (146.40413504838943, 872.709989964962)
0.027727695181965828, (354.57819202542305, 715.5696113705635)
0.027319082990288734, (362.5909092724323, 709.8598015904427)
0.027258004993200302, (419.9183357357979, 812.6370927095413)
0.02723739854991436, (156.67275273799896, 756.2412004470825)
0.027187159284949303, (360.4472014904022, 710.4721457958221)
0.02713601477444172, (330.53740072250366, 739.2729812264442)
0.026945127174258232, (338.8964420258999, 872.9439790248871)
0.026721691712737083, (201.60393926501274, 885.2638009786606)
0.02647468075156212, (145.57481628656387, 862.9555462002754)
0.026440463960170746, (234.320970505476, 783.2749218940735)
0.025892172008752823, (265.04908058047295, 834.7171584963799)
