0.06383097916841507, (414.9583339691162, 614.1387258768082)
0.05010500177741051, (418.4274673461914, 609.397990822792)
0.04908556863665581, (421.8925476074219, 609.3639507293701)
0.0463729165494442, (419.8105812072754, 608.0591250658035)
0.04086827114224434, (427.08988189697266, 599.4802858829498)
0.038317713886499405, (425.6546974182129, 616.356213927269)
0.036556292325258255, (420.2057361602783, 597.3687300682068)
0.035833101719617844, (437.36109733581543, 604.9894309043884)
0.030461225658655167, (438.4140968322754, 615.4043619632721)
0.030239230021834373, (419.9877738952637, 615.9937437772751)
0.028985556215047836, (426.8784523010254, 605.6662870645523)
0.028620773926377296, (155.93522787094116, 732.2920907735825)
0.027713969349861145, (72.53066301345825, 326.5082960128784)
0.02765611559152603, (56.66210651397705, 22.85170740634203)
0.027655327692627907, (474.5903968811035, 650.8349497318268)
0.027190515771508217, (78.57980728149414, 290.7704111337662)
0.026988694444298744, (439.99924659729004, 589.006704211235)
0.026925330981612206, (71.90740704536438, 316.65355521440506)
0.02684428170323372, (43.91263127326965, 625.2061700820923)
0.025960950180888176, (87.08531856536865, 299.1866403222084)
0.025708958506584167, (51.281481981277466, 26.600673638284206)
0.025648782029747963, (43.935537338256836, 19.858097702264786)
0.025249594822525978, (361.6140604019165, 505.0562433600426)
0.024989020079374313, (409.40070152282715, 615.7407503128052)
0.02474868856370449, (408.998966217041, 642.4208940267563)
0.0240649301558733, (150.46346187591553, 736.1653718948364)
0.02385951206088066, (424.5746612548828, 626.0160434246063)
0.02366962842643261, (102.58039236068726, 286.7456883788109)
0.023388249799609184, (473.1008529663086, 646.9113775491714)
0.023150833323597908, (362.5281572341919, 505.6954815387726)
0.022930940613150597, (438.42906951904297, 475.54090762138367)
0.022930018603801727, (432.0119380950928, 631.2958692312241)
0.022713489830493927, (168.43961477279663, 728.3580858707428)
0.022541064769029617, (72.17291593551636, 22.814093604683876)
0.022540383040905, (109.70559120178223, 291.14180928468704)
0.022492235526442528, (370.8062171936035, 662.915504693985)
0.022096404805779457, (87.4956727027893, 315.59359753131866)
0.021857623010873795, (78.83341312408447, 318.5074027776718)
0.02156911976635456, (401.6505241394043, 662.6521453857422)
0.021559666842222214, (403.05094718933105, 649.2615483999252)
0.02143234945833683, (152.76280641555786, 744.7407335042953)
0.021417897194623947, (362.3598098754883, 506.3512716293335)
0.021284520626068115, (71.13210558891296, 303.4768624305725)
0.021013347432017326, (168.08288097381592, 745.2071295976639)
0.020917290821671486, (354.53851222991943, 503.7762957215309)
0.020381931215524673, (491.7573928833008, 763.4997006654739)
0.02036040648818016, (312.5221252441406, 635.1629977226257)
0.020249230787158012, (266.4546251296997, 619.810982465744)
0.020205218344926834, (102.68979072570801, 298.0618459582329)
0.02018863894045353, (401.9380569458008, 658.7489705085754)
0.020147141069173813, (44.20039653778076, 26.996665589511395)
0.019979286938905716, (87.47007846832275, 290.67233687639236)
0.0199787225574255, (87.45992183685303, 342.15276181697845)
0.019779525697231293, (371.7494010925293, 499.2001769542694)
0.01969902403652668, (281.0283660888672, 621.8824793100357)
0.01966681331396103, (410.343074798584, 658.3554697036743)
0.019644128158688545, (477.16078758239746, 11.43490918725729)
0.01954268291592598, (283.9969873428345, 632.9853011369705)
0.019503571093082428, (333.18235874176025, 476.01954209804535)
0.019339170306921005, (425.4002571105957, 663.1763226985931)
0.01933014579117298, (360.50333976745605, 494.09496545791626)
0.019276559352874756, (430.9804439544678, 659.8094297647476)
0.019128791987895966, (56.20502829551697, 302.7147722840309)
0.019120100885629654, (463.07101249694824, 574.0556799173355)
0.01899837702512741, (459.7489833831787, 685.4420213699341)
