0.04122442752122879, (639.5830202102661, 597.8422461748123)
0.03620848432183266, (714.2944812774658, 465.268945813179)
0.03439830243587494, (734.1496208310127, 1312.036850452423)
0.03384561091661453, (631.4042836427689, 609.925522685051)
0.03233935683965683, (671.0588830709457, 519.7794528007507)
0.031878676265478134, (724.8192974925041, 476.7812647819519)
0.03129751980304718, (717.349611222744, 472.463653922081)
0.030935391783714294, (639.6977016329765, 565.9947402477264)
0.030628925189375877, (749.486143887043, 620.5001660585403)
0.02980349399149418, (730.9000799059868, 1308.7644138336182)
0.029778817668557167, (730.0852382183075, 475.36734795570374)
0.02958766371011734, (699.9019393324852, 463.04069101810455)
0.029433302581310272, (726.8374752998352, 1311.9993767738342)
0.028558028861880302, (670.2218163013458, 514.3136150836945)
0.02781694196164608, (731.9361898303032, 476.3759218454361)
0.027647921815514565, (714.7446912527084, 475.1230148077011)
0.027464812621474266, (729.6846252679825, 464.61839640140533)
0.027328815311193466, (717.6015266776085, 470.8028236627579)
0.027296973392367363, (715.2448725700378, 543.0121411085129)
0.02714690752327442, (749.1831809282303, 616.6043722629547)
0.027134785428643227, (708.827298283577, 467.7626920938492)
0.02693045325577259, (709.766038954258, 471.0380265712738)
0.026784803718328476, (725.5194109678268, 479.2935891151428)
0.02643813006579876, (745.8480149507523, 797.5481729507446)
0.026417836546897888, (634.4233387708664, 684.797972202301)
0.02638944610953331, (733.1054162979126, 481.7132613658905)
0.02634713239967823, (618.9509385824203, 662.2821664810181)
0.026343096047639847, (629.2401689291, 642.3441846370697)
0.025860397145152092, (637.1625450253487, 640.1662652492523)
0.02582165040075779, (714.3716841936111, 826.4398233890533)
0.025404110550880432, (650.1615509390831, 671.0570411682129)
0.02524755336344242, (662.6695463061333, 570.9941021203995)
0.025019686669111252, (740.829451084137, 797.7294280529022)
0.024745343253016472, (749.4338798522949, 622.3131934404373)
0.024380752816796303, (678.1131708621979, 510.86869633197784)
0.02432863414287567, (618.9813986420631, 671.7368867397308)
0.02432018518447876, (711.2289172410965, 555.8742270469666)
0.024302346631884575, (699.7042998671532, 835.5864973068237)
0.024296114221215248, (724.150860607624, 469.32225608825684)
0.024239230901002884, (714.9080339074135, 489.79737389087677)
0.024190539494156837, (635.0520044565201, 659.8928225040436)
0.023910488933324814, (698.4915122389793, 450.61598324775696)
0.023907294496893883, (655.6702363491058, 546.8001980781555)
0.0236812774091959, (715.9033432602882, 555.8965365886688)
0.02363661862909794, (715.6407129764557, 1308.6631078720093)
0.02360360138118267, (746.8905818462372, 1308.542588710785)
0.02347537688910961, (637.0198366045952, 649.2248125076294)
0.023350736126303673, (749.0451982617378, 798.5424163341522)
0.023014625534415245, (686.2523701786995, 646.8001781702042)
0.022731894627213478, (700.7847195863724, 554.3855613470078)
0.02272508293390274, (700.2145877480507, 476.406885266304)
0.0227139201015234, (699.8423293232918, 1308.699708223343)
0.02240883558988571, (694.1940236091614, 462.65289402008057)
0.0222645066678524, (757.1313381195068, 615.2179652452469)
0.022112010046839714, (635.0418043136597, 640.1780154705048)
0.0219381432980299, (606.0660994052887, 671.6601133346558)
0.021770572289824486, (636.2962347269058, 604.9899533987045)
0.021701650694012642, (756.4009517431259, 790.8305397033691)
0.021554699167609215, (740.2490723133087, 478.31089746952057)
0.02152463048696518, (649.7770336270332, 684.9818472862244)
0.02151341550052166, (634.7162887454033, 672.8583977222443)
0.02148360386490822, (684.3830770254135, 450.63325130939484)
0.021432913839817047, (717.728841304779, 476.56702172756195)
0.021344421431422234, (669.0509521961212, 524.4360337257385)
0.021226447075605392, (644.6507599949837, 678.6077492237091)
0.02121179737150669, (746.5406420826912, 477.72330701351166)
0.02105901576578617, (701.1185169219971, 521.7285604476929)
0.020928168669342995, (684.4889152050018, 507.92911648750305)
0.020893685519695282, (729.7298240661621, 786.1533164978027)
0.020877348259091377, (686.4157128334045, 652.5845024585724)
0.02078288234770298, (685.7679569721222, 525.27399122715)
0.020560448989272118, (683.7080428004265, 604.4334057569504)
0.020517628639936447, (700.9743112325668, 622.8507263660431)
