0.09788859635591507, (445.2234377861023, 487.33715903759)
0.05939403176307678, (447.3441004753113, 485.4719206094742)
0.059234995394945145, (446.0924963951111, 487.7388733625412)
0.056481633335351944, (448.919713973999, 487.48653066158295)
0.05405447632074356, (445.72279500961304, 484.9474911391735)
0.05132407322525978, (527.928111076355, 805.4095718860626)
0.04942174255847931, (523.8965001106262, 806.4876695275307)
0.04879865050315857, (523.2853646278381, 804.8738998174667)
0.04336671158671379, (341.5128264427185, 532.0253749191761)
0.040403205901384354, (340.5214669704437, 532.0554478764534)
0.03935471549630165, (442.9190526008606, 488.3698095679283)
0.0381450355052948, (528.6850876808167, 801.9280212521553)
0.03790557011961937, (339.07592153549194, 533.7807298600674)
0.03682675212621689, (339.094753742218, 533.0318456888199)
0.03596777841448784, (530.1497039794922, 804.3641294240952)
0.03530871868133545, (437.91085720062256, 486.05864122509956)
0.035075366497039795, (530.7559361457825, 802.4597206711769)
0.03287431225180626, (451.30541610717773, 489.0796028673649)
0.032648492604494095, (362.86998081207275, 811.9985290169716)
0.032625362277030945, (445.01411390304565, 488.55290898680687)
0.030951926484704018, (451.6588454246521, 483.27659472823143)
0.029670782387256622, (360.9771270751953, 811.0665454268456)
0.028981219977140427, (448.2099914550781, 488.1047941148281)
0.027996961027383804, (515.5955324172974, 803.0301931500435)
0.02717696502804756, (451.0283570289612, 484.6374655663967)
0.026353126391768456, (366.8006615638733, 813.3342927098274)
0.02585374377667904, (463.11494541168213, 481.6534495651722)
0.025609534233808517, (500.9158706665039, 848.3360368609428)
0.025249209254980087, (345.68912863731384, 533.4266873300076)
0.024304701015353203, (362.43328189849854, 816.3873533606529)
0.023908529430627823, (338.9665515422821, 528.6548598408699)
0.023231977596879005, (506.646719455719, 846.445929646492)
0.023038996383547783, (434.1595597267151, 481.15067103505135)
0.022795705124735832, (355.87394618988037, 814.0981537699699)
0.022739898413419724, (355.09904861450195, 811.5045697689056)
0.022000540047883987, (538.9099779129028, 800.3531040549278)
0.021712100133299828, (454.0584764480591, 487.2078492939472)
0.021032152697443962, (463.6568269729614, 472.1267180740833)
0.02077593468129635, (368.95143842697144, 809.5892759561539)
0.020639685913920403, (370.73481369018555, 881.6091222763062)
0.020408667623996735, (438.9472360610962, 489.2969862520695)
0.020396985113620758, (330.7021417617798, 475.87125810980797)
0.020380860194563866, (447.43079805374146, 486.23566249012947)
0.019979698583483696, (547.5471482276917, 809.2089344859123)
0.019955527037382126, (455.4010305404663, 485.6658256351948)
0.01972110942006111, (442.0635757446289, 490.09672033786774)
0.019694246351718903, (539.6928596496582, 802.0255895256996)
0.01953660510480404, (322.06989645957947, 661.5485292971134)
0.01950935274362564, (454.4595069885254, 481.2553503513336)
0.019197456538677216, (336.03959703445435, 471.6731606721878)
0.019174791872501373, (357.4598002433777, 523.3294833600521)
0.019104480743408203, (539.2871427536011, 794.1236717104912)
0.018981782719492912, (322.28609800338745, 662.3584333658218)
0.018755625933408737, (358.37374806404114, 749.4874578118324)
0.018731120973825455, (531.650032043457, 812.3970652222633)
0.018711622804403305, (369.5379705429077, 809.8086456656456)
0.018439609557390213, (517.2632675170898, 804.8820834755898)
0.018326254561543465, (333.6740288734436, 536.5458528697491)
0.01825464516878128, (355.90996170043945, 764.3231587409973)
0.018049566075205803, (372.41951513290405, 884.4494078159332)
0.018012598156929016, (363.6656632423401, 773.9654148817062)
0.017952023074030876, (370.9105954170227, 879.795369386673)
0.017818721011281013, (404.95002603530884, 973.0263835787773)
0.017707960680127144, (363.7679169178009, 801.9996083974838)
0.017519181594252586, (531.6414403915405, 890.5021367073059)
0.017510196194052696, (437.8599581718445, 488.91386392712593)
0.017509713768959045, (338.89823055267334, 478.74821120500565)
0.017388101667165756, (396.46047592163086, 740.6909787654877)
0.017306653782725334, (323.7406690120697, 664.6858101189137)
0.017253082245588303, (328.99706768989563, 657.3380371928215)
0.017222821712493896, (546.8290076255798, 797.5025690793991)
0.0171329565346241, (475.6603627204895, 799.6097418665886)
0.017086254432797432, (431.3674898147583, 803.5293962955475)
0.01705891266465187, (516.1161952018738, 806.4937874078751)
0.016754111275076866, (448.2990756034851, 490.58861380815506)
0.016718603670597076, (404.07576036453247, 975.5750766396523)
0.016512349247932434, (371.27265977859497, 749.7005507349968)
0.016304275020956993, (483.98623752593994, 890.1382420063019)
0.01615799590945244, (371.1145820617676, 793.0287300348282)
0.016147205606102943, (437.3561749458313, 841.696547627449)
0.016118770465254784, (516.3506865501404, 889.2060200572014)
0.016106024384498596, (476.78070545196533, 803.6187809109688)
0.01595590077340603, (387.41980171203613, 428.56816482543945)
0.015918750315904617, (610.3688297271729, 1076.6697917580605)
0.015815816819667816, (516.9843859672546, 903.4278671741486)
0.015732524916529655, (364.71145820617676, 744.0292756557465)
0.01564757153391838, (326.5606617927551, 794.885625898838)
0.015636485069990158, (381.5202875137329, 454.324441075325)
0.015586880967020988, (499.7066173553467, 891.3893088102341)
0.015535157173871994, (340.77164459228516, 539.1061857938766)
0.015486779622733593, (353.6816864013672, 510.60989367961884)
0.015482672490179539, (340.2721138000488, 795.3679850101471)
0.01548142172396183, (341.1621742248535, 765.4619584679604)
0.015480032190680504, (379.6975121498108, 809.1676983833313)
0.015457325614988804, (532.3168830871582, 903.5520521998405)
0.015347244217991829, (331.23321866989136, 659.9237553477287)
0.015284004621207714, (325.33366107940674, 782.8910050392151)
0.015246717259287834, (372.22103929519653, 732.9376380443573)
0.01523604616522789, (486.01143741607666, 797.478335916996)
0.015235881321132183, (438.8361954689026, 830.3622605800629)
0.01521972194314003, (475.76341915130615, 791.4091602563858)
0.01518983393907547, (389.14854621887207, 889.759966313839)
0.015184969641268253, (437.4917321205139, 488.86043179035187)
0.015152772888541222, (340.50122451782227, 551.0837639868259)
0.015028626658022404, (471.49519062042236, 797.0330018997192)
0.015024793334305286, (326.0993812084198, 767.3442792892456)
0.015002925880253315, (302.33051109313965, 614.7559214830399)
