0.39402174949645996, (36.8541187569499, 920.1452533006668)
0.3305710256099701, (40.80190385133028, 919.9412974715233)
0.17071504890918732, (38.43663841858506, 918.4049149751663)
0.14375685155391693, (35.63554874807596, 919.1090273857117)
0.11550919711589813, (35.47966382279992, 917.7062848210335)
0.04205305129289627, (42.995052292943, 915.8079144954681)
0.03615393489599228, (51.411106899380684, 918.9734011292458)
0.026811469346284866, (119.21767719089985, 845.4639701247215)
0.024733837693929672, (49.842923164367676, 915.9543463587761)
0.024409016594290733, (50.955573953688145, 918.348741710186)
0.02349398471415043, (104.85416023433208, 872.2815794348717)
0.02185196243226528, (121.51658703386784, 854.0770716667175)
0.021296115592122078, (35.67941292375326, 917.2588850259781)
0.020839858800172806, (114.81553350389004, 852.0150281786919)
0.020579807460308075, (91.40537612140179, 881.7567459344864)
0.020194699987769127, (360.39200353622437, 1253.0529698133469)
0.020155275240540504, (407.2510858774185, 1309.2724764347076)
0.019848376512527466, (171.80458536744118, 923.7736330628395)
0.019684767350554466, (90.83345225453377, 875.782278239727)
0.019472811371088028, (42.34248796850443, 917.8891856074333)
0.01932855322957039, (184.3044550716877, 1309.8434256315231)
0.01913410611450672, (119.35056939721107, 831.1040337085724)
0.018533896654844284, (35.69414571672678, 918.8666957616806)
0.018475430086255074, (91.10034139454365, 868.9212740659714)
0.01828397996723652, (123.05879575014114, 844.3394719362259)
0.01828162558376789, (28.16511293500662, 919.4569520354271)
0.01826995611190796, (136.105951115489, 841.3535490632057)
0.018243402242660522, (391.5910645723343, 1292.8964203596115)
0.018004117533564568, (140.44022369384766, 866.2068420648575)
0.017991172149777412, (119.01730377972126, 860.0207116007805)
0.01794128119945526, (137.2232575416565, 827.8888889551163)
0.01772136799991131, (183.11500716209412, 703.647054374218)
0.017549870535731316, (116.05345016717911, 858.619717001915)
0.017059415578842163, (88.01999938488007, 876.5540845990181)
0.01701737754046917, (41.45855752378702, 918.6870525479317)
0.016874149441719055, (71.04306412488222, 894.494967341423)
0.01685854233801365, (29.128769420087337, 919.9047490954399)
0.01661047711968422, (122.05920313298702, 824.1401379108429)
0.016570938751101494, (107.97103251516819, 1317.6240981817245)
0.016467690467834473, (391.00702583789825, 894.2253038883209)
0.016366085037589073, (233.81081700325012, 1317.7332665920258)
0.016311611980199814, (136.11667346954346, 857.8646752238274)
0.016288964077830315, (172.4744772017002, 900.9865945577621)
0.016201868653297424, (441.5707882642746, 1099.8289086222649)
0.016186485067009926, (381.70562970638275, 907.9639973640442)
0.016163403168320656, (247.8312000632286, 1292.9371002912521)
0.016122687608003616, (103.66722813248634, 1309.2165415287018)
0.015882570296525955, (315.29677164554596, 1292.8257866501808)
0.01583009585738182, (35.5197519659996, 920.6506537795067)
0.015761295333504677, (183.13158735632896, 715.2533884644508)
0.015749169513583183, (119.75049927830696, 811.8398613929749)
0.01573287881910801, (357.1797904968262, 1246.8728777766228)
