0.5101189017295837, (433.9872360229492, 564.6667563021183)
0.1745310127735138, (439.6911144256592, 565.1904671788216)
0.15456122159957886, (436.5896224975586, 565.9662709832191)
0.13891838490962982, (429.9140930175781, 565.4890809059143)
0.10006975382566452, (446.1075782775879, 563.5285666584969)
0.07303435355424881, (446.5482234954834, 562.0905722975731)
0.06265754252672195, (431.4518928527832, 567.7263379693031)
0.06073838099837303, (425.5734920501709, 548.7263628840446)
0.055254656821489334, (433.86406898498535, 572.605283498764)
0.05481366068124771, (431.2366485595703, 569.7844412326813)
0.046557094901800156, (459.9562168121338, 576.3034163713455)
0.04496387392282486, (475.16212463378906, 483.48915234208107)
0.04240530729293823, (441.3836479187012, 572.7604009509087)
0.03624117001891136, (434.42821502685547, 569.2451392114162)
0.036105941981077194, (429.0702819824219, 574.5821467936039)
0.02931041270494461, (465.9067630767822, 546.6596339643002)
0.027308586984872818, (434.3996047973633, 552.3234420418739)
0.02730831317603588, (434.71875190734863, 549.1045925021172)
0.026916252449154854, (429.8769474029541, 556.6062067449093)
0.02677987515926361, (427.99744606018066, 569.8182942271233)
0.02674040012061596, (445.9582328796387, 549.0994315445423)
0.026575516909360886, (437.66703605651855, 549.1822595000267)
0.026465633884072304, (408.0514430999756, 563.6307030916214)
0.02545866370201111, (429.3546199798584, 547.8511294424534)
0.02507779374718666, (433.9907169342041, 540.2051888406277)
0.024909891188144684, (378.15470695495605, 496.1942389011383)
0.024788636714220047, (401.0145664215088, 536.2130257487297)
0.02473091147840023, (388.8993740081787, 494.73123374581337)
0.024674342945218086, (425.1722812652588, 398.0579809844494)
0.0232970230281353, (434.70091819763184, 559.6476348340511)
0.02307957597076893, (438.5376453399658, 553.270928889513)
0.022454043850302696, (420.1120853424072, 443.29962080717087)
0.022417763248085976, (650.0808715820312, 813.7123731374741)
0.022066626697778702, (423.2356548309326, 548.5899403691292)
0.021686894819140434, (423.71134757995605, 558.1584639847279)
0.02118108421564102, (454.0470600128174, 596.1897768974304)
0.020963873714208603, (337.71188259124756, 455.6176355481148)
0.020942742004990578, (461.8903636932373, 474.43369287252426)
0.020918438211083412, (438.2855415344238, 559.2420124411583)
0.0208797175437212, (294.5988416671753, 478.6119752526283)
